name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,2.5,11.2,170,1001,27.5,6.2,786,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,3.4,11.2,160,1001,27.5,6.2,635,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-08T17:00:00,90.4,94.4,68,48.01,0,0,,0,0,14.4,5.5,180,1001.4,0,10.2,454,1.6,5,5,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,5.8,8.9,160,1001,0,6.2,260,0.9,3,5,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,5.1,8.9,150,1001,0,6.2,84,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-08T20:00:00,83.8,88,69.8,62.93,0,0,,0,0,14.4,4.2,169,1002.2,0,10,2,0,0,5,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,6.7,6.7,160,1002,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,6.5,6.7,170,1003,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-08T23:00:00,79.7,79.7,72.4,78.43,0,0,,0,0,14.4,5.9,171,1002.5,0,6.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,3.8,6.7,160,1002,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,3.8,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T02:00:00,78.8,78.8,73.3,83.35,0,0,,0,0,14.4,3.2,177,1002,8.6,4.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,6.5,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,2.5,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T05:00:00,77,77,73.9,90.21,0,0,,0,0,12.2,3.5,160,1002.2,4.4,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,4.7,6.7,170,1002,0,0.6,57,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,5.4,6.7,170,1003,0,1.9,200,0.7,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T08:00:00,82.1,89,75.2,79.52,0,0,,0,0,12.2,2,150,1003.1,30.5,3.5,385,1.4,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,6,4.5,180,1003,0,3.7,586,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,4.3,4.5,160,1003,0,4.3,733,2.6,7,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T11:00:00,90.4,99.5,73.6,57.87,0,0,,0,0,8.7,4.2,220,1002.7,5,10.9,848,3.1,8,3,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T12:00:00,93.2,105,75.2,56.05,0,0,,0,0,2,6.7,140,1002,27.5,6.2,923,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,2.9,4.5,190,1002,27.5,6.2,927,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T14:00:00,95.4,103.5,71.4,45.98,0,0,,0,0,11.2,7.7,149,1001.3,100,11,836,3,8,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T15:00:00,93.2,105,75.2,56.05,0,0,,0,0,4,11.2,140,1001,99.9,6.2,744,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,4.3,11.2,150,1001,62.6,6.2,574,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T17:00:00,89.4,97.7,73.2,58.95,0,0,,0,0,13.2,6.5,148,1001.5,33.9,10.2,428,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11,11.2,150,1002,100,6.2,243,0.9,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,12.5,11.2,160,1002,18,6.2,71,0.3,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T20:00:00,84.4,91.7,74,71.06,0,0,,0,0,13.2,5.5,153,1003,24.2,7.8,2,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,5.4,8.9,160,1003,9.1,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,4,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-09T23:00:00,81,86.2,73.8,78.83,0,0,,0,0,13.2,5,157,1003,98.4,6.8,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,11,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,10.3,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T02:00:00,78.7,78.7,72.5,81.49,0,0,,0,0,13.2,8.6,152,1002.2,50,4.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,6,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,9.8,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T05:00:00,75.1,75.1,72.9,92.83,0,0,,0,0,13.2,4.5,134,1002.4,40,2.3,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,15,8.9,160,1003,50,3.1,56,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13,8.9,140,1003,27.5,3.7,226,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T08:00:00,78.6,78.6,74.5,87.31,0,0,,0,0,14.4,6.7,116,1003.2,100,3.1,421,1.5,4,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.1,11.2,150,1003,0,4.3,488,1.8,5,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,8.1,4.5,140,1004,100,3.1,512,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T11:00:00,76.3,76.3,73.4,90.54,0.341,100,rain,0,0,18.1,4.5,94,1003.1,100,2.8,525,1.9,5,3,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,5.8,4.5,90,1002,0,4.3,525,1.9,5,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,5.4,6.7,120,1001,100,6.2,458,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T14:00:00,83.4,88.3,71.2,66.73,0,0,,0,0,18.1,5.5,129,1001.6,42.6,14.8,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,9.4,11.2,170,1001,55,6.2,697,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,0,11.2,11.2,170,1001,35.8,6.2,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T17:00:00,79.7,79.7,74.9,85.22,0.18,100,rain,0,0,18.1,7.2,83,1001.4,99.9,4.7,406,1.5,4,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,12.3,11.2,170,1001,89,6.2,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,13.4,8.9,170,1002,89,6.2,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T20:00:00,78.2,78.2,74.8,89.45,0,0,,0,0,19.1,6.5,92,1002.3,88,6.6,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.6,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,2.7,2.2,195.2,1002,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-10T23:00:00,77.7,77.7,75.3,92.5,0.009,100,rain,0,0,14.2,2.9,38,1003.2,88,6.2,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,1.6,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,2,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T02:00:00,77,77,75.7,95.65,0,0,,0,0,14.2,3.1,355,1002.9,0,4.6,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,0.9,4.5,40,1003,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,2.5,4.5,40,1003,89,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T05:00:00,76.9,76.9,75.2,94.63,0,0,,0,0,14.2,3.1,301,1003.8,50,3.4,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,4,4.5,40,1004,27.5,6.2,52,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.6,2.2,50,1004,27.5,6.2,209,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T08:00:00,78.1,78.1,75.5,91.77,0,0,rain,0,0,11.2,2.2,265,1005.2,50,4.8,396,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,5.1,6.7,50,1004,89,6.2,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,4.7,8.9,70,1005,50,6.2,601,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T11:00:00,82.4,89.3,74.9,78.19,0,0,rain,0,0,12.2,5.2,47,1005.4,88,9.3,565,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,rain,0,0,3.6,4.5,90,1005,89,6.2,422,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,rain,0,0,2.5,6.7,100,1005,50,6.2,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T14:00:00,86.7,95.2,74.2,66.41,0,0,,0,0,12.2,3.6,124,1004.8,50,11.9,410,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,4,6.7,140,1004,50,6.2,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,6,11.2,170,1004,27.5,6.2,121,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T17:00:00,83.3,90.7,74.8,75.52,0,0,,0,0,12.2,7.2,111,1004.6,25,10.1,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11.9,8.9,160,1004,96.9,6.2,126,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,15,6.7,170,1005,100,6.2,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T20:00:00,80.1,85.1,74.8,83.96,0,0,,0,0,13.2,5,130,1006,100,7.2,2,0,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,8.9,170,1006,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.2,11.2,140,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-11T23:00:00,78.9,78.9,74.2,85.3,0,0,,0,0,15.4,8.1,147,1006.1,100,7.8,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,14.8,11.2,160,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.1,11.2,140,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T02:00:00,77.9,77.9,74.7,90.05,0,0,,0,0,18.9,8.9,131,1004,88,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T03:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,20.6,11.2,140,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T04:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,20.1,11.2,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T05:00:00,78.3,78.3,75.3,90.49,0,0,rain,0,0,20.1,10.2,141,1003.1,88,7.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,17.2,11.2,140,1004,100,6.2,6,0,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,16.3,11.2,150,1003,100,3.7,30,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T08:00:00,78.2,78.2,76.9,95.83,0.134,100,rain,0,0,21.1,8.9,131,1003,100,5.6,36,0.1,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T09:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,21.9,8.9,120,1003,100,6.2,50,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T10:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,19,13.4,150,1003,100,6.2,71,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T11:00:00,79,79,76.8,93.06,0.174,100,rain,0,0,22.1,8.9,138,1002.8,100,5.7,35,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T12:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,18.6,6.7,130,1004,100,6.2,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T13:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,20.8,11.2,140,1002,100,2.5,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T14:00:00,79,79,78.2,97.22,0.112,100,rain,0,0,23.4,9.9,137,1001.5,100,3.7,37,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T15:00:00,78.8,78.8,78.8,100,0,0,,0,0,23,15.7,160,1001,100,3.7,129,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T16:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,23.5,13.4,150,1000,100,3.1,99,0.4,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T17:00:00,80.7,88.5,79,94.71,0,0,rain,0,0,23.4,5.5,152,1000.9,100,2.7,48,0.2,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T18:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,21.9,11.2,140,1000,100,2.5,112,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T19:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,22.1,8.9,130,1001,100,1.9,47,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T20:00:00,80.5,88.4,79.7,97.37,0.049,100,rain,0,0,23.4,6.4,144,1001.1,100,2.4,1,0,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-12T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,22.6,8.9,150,1001,100,3.1,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T22:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,20.6,2.2,163.1,1001,100,3.1,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-12T23:00:00,78.1,78.1,76.4,94.68,0,0,,0,0,23.4,8.8,223,1001.1,100,2.8,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-13T00:00:00,77,77,77,100,0,0,,0,0,17.2,2.2,204.9,1000,100,1.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-13T01:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,13.2,4.5,180,999,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-13T02:00:00,77,77,75.4,95.04,2.113,100,rain,0,0,22.9,8.5,270,1000.4,100,3.5,0,,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-13T03:00:00,77,77,77,100,0,0,rain,0,0,16.1,13.4,330,1000,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-13T04:00:00,77,77,77,100,0,0,,0,0,19,6.7,300,1001,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-13T05:00:00,76.5,76.5,74.5,93.72,0.247,100,rain,0,0,21.7,5.9,292,1000.6,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-13T06:00:00,77,77,73.4,88.68,0,0,,0,0,22.6,8.9,320,1000,100,3.1,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-13T07:00:00,77,77,75.2,94.19,0,0,,0,0,24.2,6.7,300,1001,100,3.1,69,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-07-13T08:00:00,76.4,76.4,73.9,91.81,0,0,,0,0,21.7,7.4,311,1001.5,88,2.7,299,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-07-13T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,20.1,8.9,310,1001,89,3.1,291,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
