name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-07-07T01:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,8.9,5.8,331.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-07T02:00:00,72.5,72.5,71.6,96.94,0,0,,0,0,23.9,1.6,290,1003.2,0,3.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T03:00:00,71.9,71.9,68.1,87.9,0,0,,0,0,7.2,5.6,342.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-07T04:00:00,71.3,71.3,67.6,87.88,0,0,,0,0,8.5,6,335.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-07T05:00:00,70.7,70.7,70.3,98.54,0,0,,0,0,19.2,1.6,270,1003.9,0,0.4,0,,0,10,Clear,fog,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T06:00:00,72.6,72.6,67.9,85.26,0,0,,0,0,5.8,4.5,309.9,1004,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T07:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,5.1,3.6,324.6,1004,0,15,179,0.6,2,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T08:00:00,79.8,79.8,73.9,82.37,0,0,,0,0,6,2.2,279,1004.6,0,6.2,376,1.4,4,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T09:00:00,83.4,87.4,69.7,63.5,0,0,,0,0,6.3,5.6,239.8,1004,0,15,572,2.1,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T10:00:00,86.1,90.4,69.3,57.52,0,0,,0,0,4.5,4.7,224.8,1004,0,15,745,2.7,7,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T11:00:00,87.5,94.5,72.4,60.86,0,0,,0,0,8.3,2.2,191,1004.5,0,17.4,874,3.1,9,5,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T12:00:00,91.1,96,69,48.46,0,0,,0,0,3.4,3.6,204.2,1003,0,15,952,3.4,10,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T13:00:00,92.7,97.2,68.1,44.67,0,0,,0,0,3.8,4.3,194.2,1003,0,15,974,3.5,10,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,3.6,137,1003.2,0,18.6,938,3.4,9,5,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T15:00:00,93.6,97.3,66.8,41.59,0,0,,0,0,4,5.1,189,1003,0,15,845,3,8,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T16:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,3.6,5.1,185.1,1003,0,15,704,2.5,7,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T17:00:00,93.3,99.5,70.1,46.95,0,0,,0,0,11.9,5.1,183,1002.6,0,18.6,527,1.9,5,3,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T18:00:00,90.9,96.9,70.2,50.87,0,0,,0,0,8.5,5.6,173.2,1002,0,15,330,1.2,3,3,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T19:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,8.1,7.2,173.9,1002,0,15,137,0.5,1,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-07T20:00:00,85.5,92.8,73.4,67.14,0,0,,0,0,11.9,2.9,139,1003.1,0,18.6,11,0,0,5,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-07T21:00:00,81.8,84.3,67.2,61.38,0,0,,0,0,12.3,8.3,170.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-07T22:00:00,80.1,82.7,67.9,66.33,0,0,,0,0,16.1,8.1,173.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-07-08T00:00:00,78.2,78.2,68.1,71.22,0,0,,0,0,19.2,8.5,172.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-08T01:00:00,77.4,77.4,67.7,72.04,0,0,,0,0,17.9,7.8,177.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-08T02:00:00,79.3,79.3,71.9,77.92,0,0,,0,0,11.9,5.1,149,1002.4,0,12.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T03:00:00,76,76,66.3,71.9,0,0,,0,0,15.7,7.4,188.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-08T04:00:00,75.3,75.3,66.1,73.18,0,0,,0,0,16.1,7.6,189.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-08T05:00:00,76,76,72,87.4,0,0,,0,0,9.6,2.9,153,1002.4,0,9.5,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T06:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,19,7.6,184.3,1003,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T07:00:00,78.5,78.5,70.8,77.19,0,0,,0,0,20.1,8.5,187.5,1003,0,15,179,0.6,2,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T08:00:00,84.7,92.7,74.7,72,0,0,,0,0,12.5,7.4,183,1003.3,0,10.4,377,1.4,4,5,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T09:00:00,86.8,93.7,72.4,62.38,0,0,,0,0,17.2,11.6,197.6,1003,0,15,571,2.1,6,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T10:00:00,90.1,97.1,71.7,54.95,0,0,,0,0,15.7,12.3,199.4,1002,0,15,740,2.7,7,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T11:00:00,92.2,102,73.8,55.11,0,0,,0,0,17,8.9,196,1002.7,0,14.6,869,3.1,9,5,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T12:00:00,94.2,100,69.3,44.61,0,0,,0,0,14.8,12.8,195.3,1001,0,15,947,3.4,9,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T13:00:00,95.4,100.8,68.4,41.61,0,0,,0,0,14.3,12.5,192.1,1001,0,15,970,3.5,10,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T14:00:00,95.6,101.3,68.8,41.86,0,0,,0,0,19.9,9.6,186,1001.1,0,18.2,933,3.4,9,5,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T15:00:00,97.4,100.7,65.2,35.01,0,0,,0,0,11.6,10.3,193,1000,0,15,843,3,8,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T16:00:00,97.1,100.8,65.9,36.29,0,0,,0,0,9.8,8.7,192.3,1000,0,15,701,2.5,7,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T17:00:00,95.4,102.2,70.1,44.18,0,0,,0,0,19.9,7.4,197,1000.4,0,18.6,523,1.9,5,5,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T18:00:00,94.4,100.9,70.1,45.46,0,0,,0,0,9.4,6,182.7,999,0,15,326,1.2,3,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T19:00:00,90.1,96.2,70.8,53.3,0,0,,0,0,5.8,5.6,168,1000,0,15,134,0.5,1,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-08T20:00:00,87.6,97.2,74.9,66.2,0,0,,0,0,19.9,4.5,146,1000.9,0,14.5,11,0,0,5,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-08T21:00:00,85.7,90.3,69.9,59.27,0,0,,0,0,8.3,6.9,134.7,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-08T22:00:00,84.3,88.8,70.2,62.84,0,0,,0,0,15,7.8,131.4,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,5,Clear,clear-night,54909099999
"35.540482,115.546102",2022-07-09T00:00:00,82.1,87.6,72.9,73.83,0,0,,0,0,18.6,6.5,180.1,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-09T01:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,17.7,6.3,196.1,1001,0.3,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-09T02:00:00,82.1,90.1,76.8,83.87,0,0,,0,0,18.6,3.8,140,1000.6,6.4,8.2,0,,0,5,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T03:00:00,80.7,85.9,74.4,81.2,0,0,,0,0,10.1,5.6,203.9,1000,89.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-09T04:00:00,80.3,85.3,74.4,82.16,0,0,,0,0,12.8,6,197.6,1000,99.6,15,0,,0,8,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-09T05:00:00,80.9,87.4,76.6,86.81,0,0,,0,0,12.5,2.2,116,1000.8,23.3,7.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T06:00:00,80.7,86.6,75.6,84.69,0,0,,0,0,4.9,3.1,187.1,1001,7.2,15,24,0.1,0,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-09T07:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,5.4,3.8,181.7,1001,2.8,15,167,0.6,2,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-09T08:00:00,86.4,100.9,79.4,79.88,0,0,rain,0,0,8.9,6,147,1001.7,4.2,6.9,358,1.3,4,60,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T09:00:00,89.1,102,77.1,67.73,0,0,rain,0,0,4.7,4.7,103.9,1002,0.5,15,547,2,5,75,Clear,clear-day,remote
"35.540482,115.546102",2022-07-09T10:00:00,92,105.3,76.6,60.79,0,0,rain,0,0,7.2,6.9,106,1001,9.5,15,713,2.6,7,60,Clear,clear-day,remote
"35.540482,115.546102",2022-07-09T11:00:00,91.9,109.1,79.2,66.56,0,0,,0,0,9.6,5.1,140,1001.8,95.7,17.4,839,3,8,60,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T12:00:00,95.6,108.4,75.3,52.15,0,0,,0,0,6.9,7.6,97,1001,100,15,879,3.2,9,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-09T13:00:00,96.9,108.6,74.2,48.4,0,0,,0,0,8.1,8.3,101.4,1000,99.1,15,880,3.2,9,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-09T14:00:00,95.7,112.1,77.8,56.41,0,0,,0,0,11.9,6,160,1000.5,62.4,16.2,783,2.8,8,60,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T15:00:00,94,107.5,76.2,56.49,0,0,,0,0,12.3,11.4,146,1000,100,14.6,503,1.8,5,75,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-09T16:00:00,90.9,104.3,76.9,63.63,0,0,,0,0,13.4,7.6,145,1000,87,15,120,0.4,1,75,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-09T17:00:00,95.5,112.2,78,57.29,0,0,,0,0,11.9,6,128,999.5,31,17.5,367,1.3,4,75,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T18:00:00,91.7,105.8,77.3,62.96,0,0,,0,0,15.7,12.1,125.4,1000,89,15,282,1,3,75,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-09T19:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,19.2,9.8,139.2,1000,88,15,109,0.4,1,75,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-09T20:00:00,91.3,108,79.1,67.6,0,0,,0,0,11.9,2.9,93,1000.6,100,16,9,0,0,60,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-09T21:00:00,85.9,95.9,76,72.42,0,0,,0,0,17.4,7.4,140.2,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-09T22:00:00,85.4,95.3,76.2,74.13,0,0,,0,0,17.9,7.2,137,1001,53,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,61.2,14.9,0,,0,60,"Rain, Partially cloudy",rain,54909099999
"35.540482,115.546102",2022-07-10T00:00:00,83.2,91.2,75.6,78.04,0,0,,0,0,15,6.7,140.7,1001,51.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-10T01:00:00,82.5,90,75.6,79.88,0,0,,0,0,11,5.6,156.9,1000,9,15,0,,0,30,Clear,clear-night,remote
"35.540482,115.546102",2022-07-10T02:00:00,84,95.3,78.4,83.15,0,0,rain,0,0,13.4,5.1,135,999.8,0,9.9,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T03:00:00,80.1,85.6,76,87.24,0,0,rain,0,0,3.4,2,244.8,1000,0,11.2,0,,0,30,Clear,clear-night,remote
"35.540482,115.546102",2022-07-10T04:00:00,79.4,79.4,75.8,88.79,0,0,rain,0,0,4.9,2.9,308.6,1000,2.4,15,0,,0,30,Clear,clear-night,remote
"35.540482,115.546102",2022-07-10T05:00:00,79.6,79.6,76.8,91.32,0,0,,0,0,16.1,6.5,91,999.9,5,3.5,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T06:00:00,77.8,77.8,75.3,91.98,0,0,,0,0,13.2,8.5,342.9,1001,16.7,15,22,0.1,0,3,Clear,clear-day,remote
"35.540482,115.546102",2022-07-10T07:00:00,78.7,78.7,74.6,87.17,0,0,,0,0,13,11,1,1001,39.5,15,159,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-10T08:00:00,76.2,76.2,73.1,90.38,0.496,100,rain,0,0,27.1,9.6,325,1002,82.9,6.3,341,1.2,3,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T09:00:00,80.9,86.6,75.1,82.69,0,0,,0,0,15,13.6,356.2,1002,76.9,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-10T10:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,15,13.6,2.1,1002,87.9,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-10T11:00:00,79.5,79.5,72.4,79.12,0,0,,0,0,27.1,5.8,353,1002.6,96,8.8,582,2.1,6,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T12:00:00,83.4,90.2,74,73.5,0,0,,0,0,13.9,12.8,4.1,1002,93,15,570,2.1,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-10T13:00:00,84.6,92.3,74.2,71.01,0,0,,0,0,13.2,12.5,2.1,1002,95.8,15,622,2.2,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-10T14:00:00,75.4,75.4,70.3,84.17,0.012,100,rain,0,0,27.1,9.8,353,1002.8,99.7,7.1,551,2,6,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T15:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,15.2,13.9,355.9,1001,97.8,15,390,1.4,4,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-10T16:00:00,83.6,89.1,72.1,68.36,0,0,,0,0,16.8,16.1,3,1002,98.7,15,429,1.5,4,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-10T17:00:00,73.1,73.1,69.8,89.22,0.003,100,rain,0,0,26.4,11.2,7,1001.4,14.7,3.8,180,0.6,2,10,Rain,rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T18:00:00,80.7,84.3,70.4,71.04,0,0,,0,0,18.3,13.6,359.4,1002,51.4,15,303,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-10T19:00:00,78.3,78.3,69.5,74.39,0,0,,0,0,19.9,13.2,1.7,1002,5,15,119,0.4,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-10T20:00:00,74.6,74.6,70.4,87.01,0.007,100,rain,0,0,23.3,5.8,360,1004,5,4.5,9,0,0,10,Rain,rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-10T21:00:00,74.9,74.9,67.9,78.82,0,0,,0,0,20.6,11,3,1004,0.3,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-10T22:00:00,74,74,67.6,80.23,0,0,,0,0,20.8,11.6,356.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-07-11T00:00:00,72.4,72.4,67,83.16,0,0,,0,0,20.4,10.5,350.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-11T01:00:00,72.1,72.1,66.6,83.14,0,0,,0,0,20.6,10.3,354.4,1003,2,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-11T02:00:00,73.8,73.8,70.5,89.68,0,0,,0,0,21.7,6.7,7,1003.7,20.3,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T03:00:00,71.5,71.5,66.1,83.1,0,0,,0,0,18.6,8.5,358.8,1003,4.9,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-11T04:00:00,71.1,71.1,65.9,83.6,0,0,,0,0,21,9.8,2.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-11T05:00:00,73.2,73.2,70.4,90.88,0,0,,0,0,17,8.3,20,1004.7,0.2,2.4,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T06:00:00,71.1,71.1,66.6,85.71,0,0,,0,0,19,8.5,0.2,1004,2.4,15,22,0.1,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-11T07:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,17.2,11.2,11,1005,3.8,15,162,0.6,2,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-11T08:00:00,75.1,75.1,71.5,88.81,0,0,,0,0,15.7,5.1,359,1005.1,5,2.6,351,1.3,4,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T09:00:00,79.6,79.6,68.6,69.2,0,0,,0,0,10.5,8.9,28.6,1004,8.4,15,539,1.9,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-11T10:00:00,82.5,86.5,70.1,66.19,0,0,,0,0,8.7,7.8,36.2,1004,92.7,15,703,2.5,7,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-11T11:00:00,78.6,78.6,73.5,84.32,0,0,,0,0,15.7,2.9,30,1004.9,21.3,2.2,807,2.9,8,3,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T12:00:00,87.2,94.4,72.8,62.42,0,0,,0,0,6,6,80.8,1004,60.8,15,900,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-11T13:00:00,88.4,96.8,73.5,61.45,0,0,rain,0,0,4.9,4.9,96.9,1003,97.3,13,797,2.9,8,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-11T14:00:00,81.6,87.6,74.6,79.29,0,0,rain,0,0,15.7,5.1,40,1003.7,100,1.6,337,1.2,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T15:00:00,86.3,94.6,74.2,67.42,0,0,,0,0,4.5,3.6,118.6,1002,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-11T16:00:00,87.2,96.2,74.6,66.31,0,0,,0,0,4,3.4,104.6,1002,100,15,422,1.5,4,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-11T17:00:00,81.6,88.7,76.2,83.83,0.007,100,rain,0,0,14.1,2.2,21,1003,100,1.4,319,1.1,3,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T18:00:00,85.9,96.3,76.4,73.3,0,0,rain,0,0,1.3,0.9,79.9,1003,100,13.3,105,0.4,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-11T19:00:00,83.2,91.2,75.6,78.04,0,0,rain,0,0,4,3.8,19.4,1003,84.2,13.8,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-11T20:00:00,79.6,79.6,76.4,89.75,0,0,rain,0,0,11.9,4.5,1,1003.2,100,1.2,5,0,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-11T21:00:00,79.8,79.8,76.6,89.87,0,0,,0,0,2.7,2.7,105.7,1003,74.7,12.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-11T22:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,4.7,4,149,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.540482,115.546102",2022-07-12T00:00:00,80,80,78,93.7,0,0,rain,0,0,4.5,2.7,182.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T01:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,4.9,3.6,214.6,1001,96.9,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T02:00:00,77,77,76.2,97.41,0.035,100,rain,0,0,11.9,2,320,1000.3,100,0.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-12T03:00:00,78.7,78.7,77.3,95.36,0,0,,0,0,2.9,2.5,205.5,1000,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-12T04:00:00,78.2,78.2,76.9,95.92,0,0,,0,0,4.9,3.1,241.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T05:00:00,75.4,75.4,74.6,97.56,0.098,100,rain,0,0,12.5,3.8,315,1000.8,97.2,1.7,0,,0,3,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-12T06:00:00,75.6,75.6,74,94.73,0,0,,0,0,13.2,8.9,325.9,1001,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T07:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,13.6,10.1,334,1002,100,15,59,0.2,1,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,51,0.2,1,3,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-07-12T09:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,14.8,9.8,341.7,1002,100,15,50,0.2,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T10:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,12.3,10.1,353.6,1002,92.2,15,239,0.9,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T11:00:00,77,77,73.4,88.57,0.094,100,rain,0,0,12.5,5.1,320,1001.9,97,5.5,272,1,3,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-12T12:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,9.2,7.8,337.8,1002,99.1,15,198,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T13:00:00,75.5,75.5,71.3,87.01,0,0,rain,0,0,10.3,7.6,336.2,1002,100,15,143,0.5,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T14:00:00,78.3,78.3,73.5,85.27,0,0,,0,0,14.1,6.7,1,1001.8,98.4,6.3,86,0.3,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-12T15:00:00,76.7,76.7,71.1,82.93,0,0,,0,0,9.2,5.4,342.9,1002,99.6,15,169,0.6,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T16:00:00,78.9,78.9,71.9,79.13,0,0,,0,0,12.5,6.5,348.9,1001,84.3,15,267,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-12T17:00:00,77.4,77.4,72.6,85.12,0.012,100,rain,0,0,15,6,354,1001.7,55.3,3.2,301,1.1,3,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-12T18:00:00,80.7,85,72.4,75.97,0,0,,0,0,15,9.4,4.9,1001,90.6,15,187,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T19:00:00,78,78,71.7,81.01,0,0,rain,0,0,17,9.6,5.5,1002,100,14.7,33,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T20:00:00,75.9,75.9,71.5,86.18,0,0,,0,0,15,4.5,359,1002.4,100,8.7,1,0,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-12T21:00:00,76.4,76.4,70.8,82.9,0,0,,0,0,13,6,12,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-12T22:00:00,75.3,75.3,70.6,85.41,0,0,,0,0,11.4,5.6,0.1,1003,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,97.7,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-07-13T00:00:00,74.4,74.4,70.2,86.95,0,0,,0,0,11.6,6.3,358.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-13T01:00:00,73.8,73.8,69.9,87.46,0,0,,0,0,12.5,6.3,4.1,1002,98.2,13.2,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-13T02:00:00,73.8,73.8,71.6,92.92,0.014,100,rain,0,0,15,2.2,14,1002.4,100,4,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-13T03:00:00,73.7,73.7,71,91.28,0,0,,0,0,8.7,3.6,26.5,1002,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
