name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-07-07T04:00:00,71.1,71.1,68.1,90.07,0,0,,0,0,7.6,5.8,335.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-07T05:00:00,71,71,70.4,98.18,0,0,,0,0,17.9,2.2,270,1004,0,0.6,0,,0,10,Clear,fog,54909099999
"35.370712,115.538269",2022-07-07T06:00:00,72.4,72.4,68.1,86.31,0,0,,0,0,6.5,4.5,324.3,1004,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T07:00:00,76,76,68.6,77.94,0,0,,0,0,6.3,3.8,328.1,1004,0,15,178,0.6,2,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,0,6.2,376,1.4,4,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-07T09:00:00,83,87.1,69.9,64.64,0,0,,0,0,5.4,5.4,236.2,1004,0,15,570,2.1,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T10:00:00,85.7,90.2,69.7,58.91,0,0,,0,0,4,4.5,236.8,1004,0,15,745,2.7,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,874,3.1,9,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-07T12:00:00,91.1,96.5,69.5,49.36,0,0,,0,0,2,2,215.7,1003,0,15,953,3.4,10,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T13:00:00,92.7,97.7,68.6,45.51,0,0,,0,0,2.7,3.4,196.4,1003,0,15,975,3.5,10,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,938,3.4,9,3,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-07T15:00:00,93.3,97.3,67.4,42.85,0,0,,0,0,3.4,4.7,197.8,1003,0,15,845,3,8,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T16:00:00,93.5,97.1,66.8,41.83,0,0,,0,0,3.1,4.7,196,1003,0,15,704,2.5,7,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,526,1.9,5,3,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-07T18:00:00,90.2,96.5,70.8,53,0,0,,0,0,8.5,5.8,171.8,1002,0,15,329,1.2,3,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T19:00:00,86.1,90.6,69.7,58.23,0,0,,0,0,6.3,6,161.3,1003,0,15,136,0.5,1,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,11,0,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-07T21:00:00,81.2,84,67.9,64.03,0,0,,0,0,11,7.8,168.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-07T22:00:00,80,80,68.4,67.97,0,0,,0,0,14.3,8.1,168.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-08T00:00:00,78.2,78.2,67.9,70.78,0,0,,0,0,16.3,8.1,170.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-08T01:00:00,77.4,77.4,67.6,71.59,0,0,,0,0,15.9,7.6,176.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-08T03:00:00,75.6,75.6,65.9,71.86,0,0,,0,0,13.4,6.9,191,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-08T04:00:00,75.1,75.1,66.3,74.09,0,0,,0,0,12.8,6.9,192.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-08T06:00:00,75.1,75.1,68.8,80.81,0,0,,0,0,17.2,7.4,190.3,1003,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T07:00:00,78.5,78.5,71,77.66,0,0,,0,0,17.4,7.8,189.6,1003,0,15,179,0.6,2,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,378,1.4,4,5,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-08T09:00:00,86.6,93.7,72.8,63.5,0,0,,0,0,16.1,11.2,197.2,1003,0,15,573,2.1,6,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T10:00:00,89.5,96.9,72.2,56.92,0,0,,0,0,14.8,11.6,199.8,1003,0,15,744,2.7,7,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,873,3.1,9,5,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-08T12:00:00,93.8,100.2,70.1,46.23,0,0,,0,0,13.2,11.2,195.5,1002,0,15,952,3.4,10,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T13:00:00,95.1,100.9,69.2,43.12,0,0,,0,0,13,11.4,190.9,1001,0,15,973,3.5,10,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,935,3.4,9,5,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-08T15:00:00,97.2,101.4,66.5,36.78,0,0,,0,0,11,9.6,191.9,1000,0,15,844,3,8,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T16:00:00,97.1,101.6,67,37.68,0,0,,0,0,9.4,8.1,193.9,1000,0,15,700,2.5,7,5,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,521,1.9,5,5,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-08T18:00:00,94.9,102.9,71.5,46.96,0,0,,0,0,7.6,4.9,190.3,999,0,15,323,1.2,3,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T19:00:00,90.9,98.5,72.1,54.08,0,0,,0,0,3.4,3.1,159.3,1000,0,15,132,0.5,1,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,0.4,14.3,10,0,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-08T21:00:00,85.6,91,71.1,62.22,0,0,,0,0,10.5,7.4,117.2,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-07-08T22:00:00,84.1,90.2,72.6,68.42,0,0,,0,0,11.2,6.7,145.3,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-09T00:00:00,82.7,89.1,74,75.23,0,0,,0,0,20.1,6.5,208.7,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-09T01:00:00,81.9,87.9,74,77.01,0,0,,0,0,19.2,6.7,202.5,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,4.3,7.5,0,,0,8,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-09T03:00:00,80.7,86.1,74.7,82.19,0,0,,0,0,10.5,5.4,205.6,1000,69.5,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-09T04:00:00,80.1,85.2,75.1,84.66,0,0,,0,0,7.8,5.1,204.4,1000,100,15,0,,0,8,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,84.5,7.5,0,,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-09T06:00:00,80.7,87,76.4,86.75,0,0,,0,0,8.7,4.5,183.3,1001,12.3,15,23,0.1,0,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-09T07:00:00,83.7,93.3,76.9,79.97,0,0,,0,0,5.6,4,182.2,1001,1.9,15,167,0.6,2,60,Clear,clear-day,remote
"35.370712,115.538269",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,6.6,7.5,357,1.3,4,60,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-09T09:00:00,89.1,102.5,77.4,68.55,0,0,rain,0,0,4,3.8,125.2,1002,5,15,548,2,5,75,Clear,clear-day,remote
"35.370712,115.538269",2022-07-09T10:00:00,91.5,105.1,76.9,62.57,0,0,,0,0,6.7,6.3,113.8,1001,18.1,14,714,2.6,7,75,Clear,clear-day,remote
"35.370712,115.538269",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,8.9,4.5,140,1001.7,70.2,17.4,841,3,8,75,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-09T12:00:00,95.4,108.9,75.8,53.39,0,0,rain,0,0,6,6.7,92.3,1001,98.9,11.3,891,3.2,9,60,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T13:00:00,95.6,108.4,75.3,52.15,0,0,,0,0,7.4,8.7,103.2,1000,99.5,15,710,2.6,7,60,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,98.4,16.8,272,1,3,75,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-09T15:00:00,92.2,106.3,77.1,61.54,0,0,,0,0,11.4,8.3,135,1000,99,15,264,1,3,75,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T16:00:00,94.6,107.7,75.8,54.89,0,0,,0,0,11.2,8.9,141.3,1000,73.4,15,583,2.1,6,75,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,95.6,18.6,487,1.8,5,75,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-09T18:00:00,89.1,102.3,77.3,68.14,0,0,,0,0,18.1,10.7,131.6,1000,100,15,139,0.5,1,75,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T19:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,19.5,9.2,136.6,1000,99.2,15,24,0.1,0,60,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,68,16.8,2,0,0,60,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-09T21:00:00,85,95.1,76.6,75.89,0,0,,0,0,18.1,7.2,135.6,1001,99.7,15,0,,0,60,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T22:00:00,84.6,94.5,76.6,76.77,0,0,,0,0,17.9,6.7,131.2,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,74.5,14.9,0,,0,60,"Rain, Partially cloudy",rain,54909099999
"35.370712,115.538269",2022-07-10T00:00:00,83,91.7,76.6,80.88,0,0,,0,0,10.5,5.8,130.2,1001,0,15,0,,0,30,Clear,clear-night,remote
"35.370712,115.538269",2022-07-10T01:00:00,81.9,89.6,76.6,83.76,0,0,,0,0,6.7,5.1,151.4,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.370712,115.538269",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,13.4,4.5,120,999.7,0,9.3,0,,0,30,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-10T03:00:00,79.1,79.1,75.5,88.77,0,0,,0,0,8.9,5.4,186.3,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.370712,115.538269",2022-07-10T04:00:00,79.1,79.1,76,90.38,0,0,rain,0,0,6.7,4.5,216.7,1000,0.3,14.1,0,,0,30,Clear,clear-night,remote
"35.370712,115.538269",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,1.9,3.1,0,,0,30,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-10T06:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,6.9,3.8,314.8,1001,4.7,15,21,0.1,0,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-10T07:00:00,80.3,86,76,86.73,0,0,,0,0,8.7,7.6,355.5,1001,19,15,160,0.6,2,30,Clear,clear-day,remote
"35.370712,115.538269",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,46.1,1.9,343,1.2,3,30,"Rain, Partially cloudy",rain,54909099999
"35.370712,115.538269",2022-07-10T09:00:00,82.7,90.4,75.8,79.89,0,0,,0,0,12.5,12.3,349.3,1002,52.5,15,504,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-10T10:00:00,83.7,92.1,75.6,76.69,0,0,,0,0,14.3,13.6,356,1002,46.1,15,641,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,61,6.2,790,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-10T12:00:00,85.4,94.2,75.1,71.51,0,0,,0,0,12.3,12.5,2.6,1002,68.1,15,772,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-10T13:00:00,86.4,95.6,74.9,68.67,0,0,,0,0,11.9,11.9,5,1001,65.1,15,786,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,75.5,7.5,804,2.9,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-10T15:00:00,85.4,93.5,74.4,69.81,0,0,,0,0,13.4,13.9,356,1001,95.6,15,602,2.2,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-10T16:00:00,83.7,89.8,72.8,69.64,0,0,,0,0,15.7,13.9,353.4,1001,91.1,15,343,1.2,3,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,87.7,2.5,264,1,3,3,"Rain, Partially cloudy",rain,54909099999
"35.370712,115.538269",2022-07-10T18:00:00,79.6,79.6,70.6,74.05,0,0,,0,0,19.5,13.2,353.3,1001,23.6,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-10T19:00:00,78.9,78.9,70.4,75.35,0,0,,0,0,21,13,3.9,1002,5,15,118,0.4,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,9,0,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-10T21:00:00,75.5,75.5,68.3,78.38,0,0,,0,0,21,11.2,3.8,1004,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-10T22:00:00,74.4,74.4,67.7,79.76,0,0,,0,0,21,11.4,355.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-11T00:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,20.6,11,351.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-11T01:00:00,72.2,72.2,67.2,84.19,0,0,,0,0,19.7,9.8,353.3,1003,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,1.5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-11T03:00:00,71.5,71.5,66.5,84.14,0,0,,0,0,18.1,8.5,357.6,1003,3.3,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-11T04:00:00,71.3,71.3,66.3,84.13,0,0,,0,0,20.1,9.6,3.2,1003,0.8,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,0.8,1.9,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-11T06:00:00,71.3,71.3,67,86.26,0,0,,0,0,18.1,8.3,354.1,1004,0.3,15,21,0.1,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-11T07:00:00,73.5,73.5,67.6,81.7,0,0,,0,0,15.4,10.3,8.8,1005,4.2,15,160,0.6,2,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,4.1,1.9,349,1.3,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-11T09:00:00,79.4,79.4,69.9,72.68,0,0,,0,0,9.8,8.5,28.7,1004,6.5,15,537,1.9,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-11T10:00:00,82.5,87.1,71.1,68.66,0,0,,0,0,8.7,8.5,32.7,1004,100,15,702,2.5,7,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,40.2,1.9,768,2.8,8,3,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-11T12:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,5.8,5.6,89.1,1003,74.6,15,898,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-11T13:00:00,88.4,97.2,73.8,62.2,0,0,,0,0,5.1,4.5,114.3,1003,98.7,15,693,2.5,7,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,rain,0,0,15.7,4.5,40,1003.5,100,1.2,351,1.3,4,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-11T15:00:00,86.4,95.6,74.9,68.67,0,0,,0,0,5.1,3.8,128.7,1002,94,15,273,1,3,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T16:00:00,87.9,98,75.3,66.39,0,0,,0,0,4,2.7,124.1,1002,96.8,15,535,1.9,5,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,256,0.9,3,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-11T18:00:00,85,95.5,76.9,76.8,0,0,rain,0,0,1.1,1.1,257.7,1003,100,13.1,73,0.3,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T19:00:00,83.4,92.3,76.6,79.95,0,0,rain,0,0,2.9,2.9,21.5,1003,21.3,11.3,23,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,rain,0,0,11.2,4.5,10,1002.9,84.5,1.2,9,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-11T21:00:00,79.4,79.4,76.7,91.48,0,0,rain,0,0,4.7,3.6,118.8,1003,98.8,5.5,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T22:00:00,80,80,77.4,92.05,0,0,rain,0,0,5.6,3.6,154.7,1003,100,7.5,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-12T00:00:00,80.1,86.5,77.8,92.6,0,0,,0,0,10.5,3.6,156.2,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T01:00:00,79.8,79.8,77.4,92.59,0,0,,0,0,11.4,4.3,190.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,213.2,1000.1,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.370712,115.538269",2022-07-12T03:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,7.2,4,204.2,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T04:00:00,79.1,79.1,77.4,94.8,0,0,rain,0,0,8.9,4.3,202.4,1000,100,14.7,0,,0,30,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,3,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-12T06:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,11.9,8.1,315.8,1001,100,15,14,0.1,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T07:00:00,76.6,76.6,74,91.94,0,0,,0,0,13.4,10.5,331.7,1002,100,15,100,0.4,1,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,204,0.7,2,5,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-12T09:00:00,76,76,73.8,93.04,0,0,,0,0,11.4,9.6,338.1,1002,97.6,15,127,0.5,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T10:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,10.5,9.4,354.2,1002,83.4,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,80.7,4.3,462,1.7,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-12T12:00:00,80.7,85.8,74,80.23,0,0,,0,0,7.2,7.8,338.4,1002,88.4,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-12T13:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,8.7,9.6,336.4,1002,100,15,568,2,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,,0,0,13.4,6.7,10,1001.6,69.6,7.5,406,1.5,4,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-12T15:00:00,82.1,87.2,72.2,72.06,0,0,,0,0,10.3,9.8,349.3,1001,100,15,682,2.5,7,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T16:00:00,82.7,87.8,72.1,70.38,0,0,,0,0,11.4,10.1,355.9,1001,100,15,578,2.1,6,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,81.1,2.5,338,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-12T18:00:00,81.6,86.4,72.2,73.33,0,0,,0,0,12.8,8.3,7.2,1001,100,15,131,0.5,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T19:00:00,80.1,84,72.1,76.39,0,0,,0,0,17.7,10.7,11.9,1001,81.8,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,96.9,8.7,5,0,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-12T21:00:00,77.8,77.8,71,79.53,0,0,,0,0,12.8,6.3,18.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T22:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,11.9,6.3,4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-13T00:00:00,76.2,76.2,70.4,82.39,0,0,,0,0,10.7,6.3,4.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-13T01:00:00,75.6,75.6,70.2,83.37,0,0,,0,0,12.1,6.7,9.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-13T03:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,9.8,4.5,10.4,1002,100,10.6,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-13T04:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,8.7,4.5,21.7,1002,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,13.9,1002.4,88.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-13T06:00:00,74.4,74.4,71.3,90.2,0,0,rain,0,0,8.1,4.3,12.7,1002,100,4.8,12,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-13T07:00:00,75.1,75.1,71.5,88.6,0,0,rain,0,0,8.9,6,6.6,1003,78.6,11,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,60,2.5,188,0.7,2,10,"Rain, Partially cloudy",rain,54909099999
"35.370712,115.538269",2022-07-13T09:00:00,80.1,83.9,71.7,75.46,0,0,,0,0,5.4,4.9,25.5,1003,75,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
