name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.287557,116.062089",2022-07-26T17:00:00,89.3,98.5,74,60.67,0,0,,0,0,11.9,3,117,1003.4,69.1,17.4,338,1.2,3,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T18:00:00,85.2,94.1,75.3,72.35,0,0,rain,0,0,6.5,5.1,32.9,1003,73.2,15,159,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T19:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,5.4,5.4,47.9,1003,48.1,15,48,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T20:00:00,82.9,90.7,75.7,78.88,0,0,,0,0,11.9,1.5,220,1004.8,0.1,15.7,3,0,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T21:00:00,79.6,79.6,72.1,77.75,0,0,,0,0,4.5,4.5,63.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-26T22:00:00,78.2,78.2,72.6,83.02,0,0,,0,0,4.7,4.5,78.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-27T00:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,6.9,4.9,116.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-27T01:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,4.9,4.3,153.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-27T02:00:00,76.4,76.4,75.6,97.63,0.272,100,rain,0,0,15.5,0.7,40,1004.7,0,2.9,0,,0,3,Rain,rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T03:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,2.5,2.5,192.6,1005,3.9,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-27T04:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,1.3,1.1,164.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-27T05:00:00,75.4,75.4,74.8,97.83,0,0,,0,0,15.5,0.7,80,1005.2,0,1.9,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T06:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,5.6,4.5,82.6,1005,0,15,13,0,0,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-27T07:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,6.5,5.1,94.2,1006,10.2,15,139,0.5,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-27T08:00:00,82.3,91.2,77.8,86.29,0,0,,0,0,14,2.2,40,1006.1,27.1,3.3,329,1.2,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T09:00:00,82.3,89.5,75.5,79.87,0,0,,0,0,3.6,3.4,82.5,1006,31.7,15,523,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-27T10:00:00,84.8,93.4,75.1,72.76,0,0,,0,0,4.5,4,60.8,1006,69.4,15,688,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-27T11:00:00,87.6,98.6,76.2,69.03,0,0,rain,0,0,6.7,2.2,151,1006.2,100,9.4,810,2.9,8,30,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T12:00:00,88.6,98,74.4,62.97,0,0,rain,0,0,4.5,5.1,61.8,1006,93.3,15,855,3.1,9,30,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-27T13:00:00,89.7,99,74,60.14,0,0,rain,0,0,4.3,5.4,77.5,1005,39.2,15,895,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-27T14:00:00,89.9,100,74.6,60.79,0.001,100,rain,0,0,8.9,4.5,127,1005.1,76.1,14.3,852,3.1,9,30,"Rain, Partially cloudy",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T15:00:00,89.7,99,74,60.14,0,0,,0,0,3.1,4.5,127.2,1004,80.9,15,557,2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-27T16:00:00,88.4,98.1,74.7,64.1,0,0,,0,0,3.6,4.7,152.6,1004,96,15,362,1.3,4,30,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-27T17:00:00,90,100,74.5,60.57,0,0,,0,0,8.9,3.7,140,1004,93.1,15.7,151,0.5,2,30,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T18:00:00,85.4,94.7,75.6,72.81,0,0,,0,0,2.2,1.8,131.2,1004,92.9,15,95,0.3,1,30,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-27T19:00:00,84.5,91.6,73.7,70.14,0,0,,0,0,2.2,2.2,55.9,1004,89.4,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-27T20:00:00,84.1,95.5,78.5,83.53,0,0,,0,0,8.9,2.2,120,1004.1,96.9,8.5,2,0,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-27T21:00:00,82.5,87.6,72.1,70.79,0,0,,0,0,1.8,1.8,132.7,1005,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-27T22:00:00,80.5,84.8,72.6,76.89,0,0,,0,0,2.9,2.9,212.7,1005,100,14.4,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-27T23:00:00,74.9,74.9,74.4,98.21,1.378,100,rain,0,0,42.5,0,201.5,1005.3,85,18.6,0,,0,10,"Rain, Partially cloudy",rain,54909099999
"35.287557,116.062089",2022-07-28T00:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,5.6,4.9,201.6,1005,96.8,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T01:00:00,77.4,77.4,72.9,86.06,0,0,rain,0,0,7.6,5.8,236.4,1004,100,6.4,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T02:00:00,76.7,76.7,74.4,92.74,0,0,rain,0,0,31.5,3.7,276,1004.7,100,7.9,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T03:00:00,74,74,73.5,98.2,0,0,rain,0,0,13,7.2,259.6,1005,100,3,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T04:00:00,74.2,74.2,73.8,98.8,0,0,rain,0,0,8.3,3.4,289.2,1005,100,5.6,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T05:00:00,74.4,74.4,73.6,97.43,0.295,100,rain,0,0,39.6,5.9,260,1004.8,100,2.3,0,,0,3,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T06:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,1.3,1.1,236.3,1005,100,15,3,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T07:00:00,76.6,76.6,74.6,93.62,0,0,,0,0,6.5,4.3,260.2,1006,100,15,73,0.3,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T08:00:00,74.9,74.9,74,97.03,0.052,100,rain,0,0,39.6,4.5,9,1005.3,100,5.2,56,0.2,1,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T09:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,7.4,3.8,298.5,1006,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T10:00:00,76.4,76.4,74.6,94.18,0,0,rain,0,0,7.4,4.3,250.5,1006,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T11:00:00,76.2,76.2,74.6,94.77,0.132,100,rain,0,0,20,3,244,1007,100,4.7,78,0.3,1,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T12:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,8.9,6.3,266.9,1006,82.1,15,591,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-28T13:00:00,83.9,91.2,74.2,72.67,0,0,,0,0,8.1,6.3,287.3,1005,100,15,783,2.8,8,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T14:00:00,79.3,79.3,75.3,87.55,0.004,100,rain,0,0,18.5,4.5,271,1005.8,100,6.4,580,2.1,6,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T15:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,5.4,4.7,314.8,1005,100,15,241,0.9,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-28T16:00:00,82.1,87.9,73.5,75.18,0,0,,0,0,3.8,2.7,334.8,1005,87.6,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-28T17:00:00,80.9,86.3,74.3,80.21,0.026,100,rain,0,0,11.9,3.7,14,1004.8,49.4,8.5,367,1.3,4,10,"Rain, Partially cloudy",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T18:00:00,82.1,87.8,73.3,74.73,0,0,,0,0,2.5,2,23.4,1004,10.8,15,264,1,3,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-28T19:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,2.5,2.5,36.8,1005,33.5,14.3,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-28T20:00:00,78,78,74.2,88.01,0.001,100,rain,0,0,11.9,3,24,1005.8,5,5.2,3,0,0,10,Rain,rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-28T21:00:00,76.4,76.4,72.2,87.05,0,0,,0,0,2.5,2.5,339.4,1006,5,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-28T22:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,3.1,3.1,348.4,1006,3.9,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-28T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,11.2,2.2,350,1007.2,1.1,1.9,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-29T00:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,3.4,3.4,343.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-29T01:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,3.6,3.6,352.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-29T02:00:00,75.2,75.2,74,95.86,0,0,,0,0,11.9,2.2,7,1006.9,1.6,2.3,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T03:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,3.4,3.6,160.9,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-29T04:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,2.9,2.9,182.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-29T05:00:00,75.2,75.2,73.9,95.86,0,0,,0,0,6.7,2.2,26,1006.7,0,1.9,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T06:00:00,73.3,73.3,70.8,91.83,0,0,,0,0,2,2,305.7,1007,0,15,12,0,0,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-29T07:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,2.5,2.2,346.4,1007,0,15,137,0.5,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-29T08:00:00,75.9,75.9,74,93.96,0.375,100,rain,0,0,10.4,4.5,13,1007.6,0,2.5,331,1.2,3,10,Rain,rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T09:00:00,80.7,85.3,72.9,77.37,0,0,,0,0,4.9,4.3,30,1008,0.5,15,527,1.9,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-29T10:00:00,82.8,88.8,73.1,72.57,0,0,rain,0,0,6,5.8,62.6,1008,32.2,15,697,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-29T11:00:00,80.6,86.2,75.5,84.51,0,0,rain,0,0,10.4,4.5,33,1007.8,45.4,2.7,820,3,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T12:00:00,85.7,92.5,72.8,65.35,0,0,rain,0,0,5.8,6.3,88,1007,78,15,846,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-29T13:00:00,86.3,93,72.4,63.46,0,0,rain,0,0,5.6,5.8,101.7,1006,93.3,15,673,2.4,7,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-29T14:00:00,78.3,78.3,74.5,88.16,0.091,100,rain,0,0,11.9,4.5,166,1007.5,80.7,5.2,399,1.4,4,10,"Rain, Partially cloudy",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T15:00:00,85.7,92.7,72.9,65.75,0,0,rain,0,0,5.8,5.4,137.6,1006,89.6,15,526,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-29T16:00:00,83.9,91,74,72.23,0,0,rain,0,0,7.2,6.7,140,1006,35.8,4.1,368,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-29T17:00:00,80.4,85.8,75.4,84.96,0,0,rain,0,0,11.9,3.7,130,1006.6,7.3,4.8,412,1.5,4,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T18:00:00,82.5,89.8,75.5,79.4,0,0,,0,0,7.4,4.9,125.4,1005,0,15,276,1,3,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-29T19:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,5.6,5.4,114.7,1006,0,15,93,0.3,1,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-29T20:00:00,78.7,78.7,74.9,88.01,0.026,100,rain,0,0,11.9,4.5,73,1007.5,0,8.1,3,0,0,10,Rain,rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-29T21:00:00,75.5,75.5,72.4,90.24,0,0,,0,0,7.8,6,119.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-29T22:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,5.1,4.9,118.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-29T23:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,11.2,2.2,80,1007.8,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-30T00:00:00,74.4,74.4,71.5,90.75,0,0,,0,0,4,3.8,80.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-30T01:00:00,74,74,71.7,92.42,0,0,,0,0,4.5,4.5,88.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-30T02:00:00,75.8,75.8,74.8,96.66,0,0,,0,0,8.2,3,23,1007.8,0.2,1.4,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T03:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,5.8,4.9,60.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-30T04:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,5.8,4.9,43.2,1007,2,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-30T05:00:00,75.7,75.7,74.8,97.04,0,0,,0,0,8.2,2.2,27,1006.9,1,1.4,0,,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T06:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,6.9,4.9,24.3,1007,1,15,11,0,0,5,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T07:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,8.5,5.6,21.7,1008,0,15,134,0.5,1,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T08:00:00,79.6,79.6,76.4,90.03,0,0,,0,0,8.9,3,67,1007.4,0,2.3,327,1.2,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T09:00:00,80,80,72.9,79.21,0,0,,0,0,8.3,6.9,32.1,1008,6.8,15,520,1.9,5,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T10:00:00,82.5,88.8,74,75.67,0,0,,0,0,7.4,6.5,32.9,1007,2.6,15,689,2.5,7,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T11:00:00,86.1,96.2,76.1,72.16,0,0,,0,0,11.2,5.2,39,1006.7,5.6,8.2,822,3,8,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T12:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,6.3,6,56.2,1006,21.4,15,902,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-30T13:00:00,87.7,97.2,74.7,65.58,0,0,rain,0,0,5.8,5.1,64.3,1005,49.5,14.4,921,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-30T14:00:00,87.8,100,77.1,70.67,0.026,100,rain,0,0,12.7,3.7,96,1005.2,81.1,9.8,804,2.9,8,30,"Rain, Partially cloudy",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T15:00:00,87.2,96.6,74.9,67.11,0,0,rain,0,0,7.2,6.7,85.8,1004,58.4,15,534,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-30T16:00:00,86.4,95.9,75.3,69.5,0,0,rain,0,0,7.4,6.7,86.6,1005,15.8,7.5,534,1.9,5,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T17:00:00,88.4,99.3,75.7,66.16,0,0,,0,0,13.4,5.2,87,1004.2,33.6,17.2,465,1.7,5,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T18:00:00,82.7,90.9,76.4,81.34,0,0,rain,0,0,10.5,6.7,88.5,1005,0,8.5,269,1,3,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T19:00:00,79.2,79.2,75.1,87.19,0,0,,0,0,13.2,6.9,98.1,1005,0,15,89,0.3,1,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-30T20:00:00,81.8,89.6,76.9,85.23,0,0,,0,0,15.7,3.7,37,1005.1,0,12.4,3,0,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-30T21:00:00,77.1,77.1,74.4,91.4,0,0,,0,0,14.5,6.7,101.8,1005,2.7,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-30T22:00:00,76.6,76.6,74.4,93.05,0,0,,0,0,13.9,6.3,108.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-30T23:00:00,80,80,76.7,89.88,0,0,,0,0,15.7,2.2,90,1005.9,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-31T00:00:00,75.6,75.6,74.2,95.3,0.004,100,rain,0,0,14.1,5.8,107.7,1006,0,15,0,,0,10,Rain,rain,remote
"35.287557,116.062089",2022-07-31T01:00:00,75.3,75.3,74,95.87,0,0,,0,0,13.2,5.8,104.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-31T02:00:00,78.2,78.2,75.9,92.7,0,0,,0,0,15.7,3.7,90,1005.1,1.4,6,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T03:00:00,74.4,74.4,73.3,96.44,0,0,,0,0,7.4,5.1,99.6,1005,0.1,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-31T04:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,8.5,5.1,100.8,1005,0.7,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-31T05:00:00,76.7,76.7,75.2,95.12,0,0,,0,0,15.7,1.5,10,1004.9,0,3.3,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T06:00:00,74,74,72.8,95.85,0,0,,0,0,6.3,4.5,82,1005,0,15,10,0,0,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-31T07:00:00,76.4,76.4,73.5,90.83,0,0,,0,0,6.3,4.5,77.4,1005,9.4,15,129,0.5,1,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-31T08:00:00,81.8,89.4,76.7,84.58,0,0,,0,0,12.7,4.5,104,1005.3,14.1,4.8,316,1.1,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T09:00:00,81.2,87.3,75.1,81.73,0,0,,0,0,5.6,4.9,57.3,1005,37.7,15,509,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-31T10:00:00,83.4,91.5,75.6,77.59,0.012,100,rain,0,0,7.4,6.3,46.7,1005,45.4,15,661,2.4,7,30,"Rain, Partially cloudy",rain,remote
"35.287557,116.062089",2022-07-31T11:00:00,87.2,98.3,76.3,70.14,0,0,,0,0,10.4,6,44,1005.4,43.3,10.8,779,2.8,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T12:00:00,87,96.3,74.9,67.5,0.004,100,rain,0,0,8.5,7.4,58.4,1004,33.8,15,845,3,8,30,"Rain, Partially cloudy",rain,remote
"35.287557,116.062089",2022-07-31T13:00:00,88.4,97.9,74.6,63.72,0,0,rain,0,0,8.3,7.4,59.5,1003,43.2,15,886,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-31T14:00:00,88.9,100.1,75.8,65.47,0,0,,0,0,12.7,5.2,17,1004.1,55.2,11.8,800,2.9,8,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T15:00:00,89,97.7,73.7,60.78,0,0,rain,0,0,4.7,4.5,66.6,1003,64.4,15,647,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-31T16:00:00,89,97.5,73.5,60.41,0,0,,0,0,4.7,4.3,59.4,1003,98.5,15,560,2,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-31T17:00:00,91.2,102.9,75.6,60.48,0,0,,0,0,12.7,3.7,47,1002.9,100,15.3,180,0.6,2,30,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T18:00:00,84.6,92.9,74.9,72.74,0.004,100,rain,0,0,2.5,2.2,59.2,1003,100,15,67,0.2,1,30,"Rain, Overcast",rain,remote
"35.287557,116.062089",2022-07-31T19:00:00,83.6,90.6,74.2,73.52,0,0,,0,0,1.8,1.6,356.8,1003,100,15,34,0.1,0,30,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-31T20:00:00,84.2,96.3,79,84.6,0,0,,0,0,12.7,1.5,20,1003.3,100,7.8,3,0,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-31T21:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,4.5,4.3,6.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-31T22:00:00,79.6,79.6,72.1,77.75,0,0,,0,0,3.4,3.1,3.8,1004,59.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-07-31T23:00:00,79.8,79.8,78,94.26,0,0,,0,0,13.4,0,346.7,1004.5,9.2,4.3,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-08-01T00:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,3.8,3.8,329.4,1004,12.9,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-08-01T01:00:00,78,78,71.3,80.03,0,0,,0,0,4.3,4,334,1004,11.8,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-08-01T02:00:00,78.2,78.2,76.8,95.73,0,0,,0,0,10.4,1.5,220,1004.4,9.1,2.9,0,,0,3,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-08-01T03:00:00,77.1,77.1,71,81.44,0,0,,0,0,3.8,3.8,326.3,1004,44.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-08-01T04:00:00,76.9,76.9,70.8,81.43,0,0,,0,0,3.8,3.8,326.2,1005,36.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-08-01T05:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,7.4,1.5,340,1004.9,16.4,2.9,0,,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-08-01T06:00:00,76.7,76.7,71.5,83.95,0,0,,0,0,4,3.8,310.3,1005,15.4,15,9,0,0,5,Clear,clear-day,remote
"35.287557,116.062089",2022-08-01T07:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,4,3.1,295.1,1005,14.7,15,119,0.4,1,3,Clear,clear-day,remote
"35.287557,116.062089",2022-08-01T08:00:00,85,98.1,79.2,82.78,0,0,,0,0,5.2,2.2,63,1005.6,3.2,5,298,1.1,3,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-08-01T09:00:00,85,93,74.4,70.62,0,0,,0,0,4.9,4.3,347.5,1005,0.7,15,513,1.8,5,30,Clear,clear-day,remote
"35.287557,116.062089",2022-08-01T10:00:00,87,96,74.6,66.69,0,0,,0,0,3.8,4,353.8,1005,3.3,15,685,2.5,7,30,Clear,clear-day,remote
"35.287557,116.062089",2022-08-01T11:00:00,90.6,105,77.7,66.16,0,0,,0,0,6.7,2.2,97,1005.8,0,7.9,816,2.9,8,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-08-01T12:00:00,90.9,102,75.1,59.93,0.016,100,rain,0,0,1.6,2.7,332.4,1005,0.4,15,896,3.2,9,30,Rain,rain,remote
"35.287557,116.062089",2022-08-01T13:00:00,91.5,102,74.6,57.88,0.012,100,rain,0,0,2.2,3.6,11.7,1005,22.5,15,918,3.3,9,30,"Rain, Partially cloudy",rain,remote
"35.287557,116.062089",2022-08-01T14:00:00,93,108.6,77.9,61.66,0,0,,0,0,8.2,2.2,10,1004.8,40.8,8.9,862,3.1,9,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-08-01T15:00:00,92.2,101.9,73.7,54.91,0,0,,0,0,1.1,0.2,133.7,1004,74.4,15,744,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-08-01T16:00:00,91.8,101.6,73.8,55.87,0,0,,0,0,1.1,1.1,168.3,1004,79.1,15,459,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-08-01T17:00:00,92.8,106,76.3,59,0,0,,0,0,9.7,3,336,1003.8,76.3,14.3,237,0.9,2,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
