name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09,115.28",2022-08-01T04:00:00,76.6,76.6,71.7,84.97,0,0,,0,0,2.2,2.2,1.4,1005,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-08-01T05:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,6.7,2.2,340,1005.3,0.5,2.5,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-08-01T06:00:00,76.7,76.7,72.2,86.02,0,0,,0,0,0.4,0.4,52.3,1005,0,15,8,0,0,3,Clear,clear-day,remote
"35.09,115.28",2022-08-01T07:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,1.1,0.9,76.9,1006,3.5,15,122,0.4,1,10,Clear,clear-day,remote
"35.09,115.28",2022-08-01T08:00:00,85.4,98.6,79.1,81.53,0,0,,0,0,4.5,2.2,30,1005.9,0,5,315,1.1,3,10,Clear,clear-day,54909099999
"35.09,115.28",2022-08-01T09:00:00,85.4,93.5,74.4,69.81,0,0,,0,0,2.2,2.2,72.5,1006,0,15,509,1.8,5,30,Clear,clear-day,remote
"35.09,115.28",2022-08-01T10:00:00,87.9,97.2,74.6,64.81,0,0,,0,0,1.8,1.8,105.1,1006,0.2,15,682,2.5,7,30,Clear,clear-day,remote
"35.09,115.28",2022-08-01T11:00:00,90.8,105.1,77.6,65.53,0,0,,0,0,6.7,2.2,130,1006.1,1.4,7.5,815,2.9,8,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-01T12:00:00,91.5,101.8,74.4,57.53,0,0,,0,0,1.6,1.3,77.3,1005,28,15,896,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-01T13:00:00,92.7,103,74,54.65,0,0,,0,0,1.8,1.3,75,1005,52.4,15,920,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-01T14:00:00,93.3,110.9,79.1,63.53,0,0,,0,0,8.9,2.2,30,1005.2,65.2,7.5,820,3,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-08-01T15:00:00,92.9,101.8,72.8,52.09,0,0,,0,0,1.8,1.6,121.5,1004,77.6,15,542,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-01T16:00:00,91.1,101.5,74.6,58.53,0,0,,0,0,3.4,2.9,103.5,1004,75.9,15,356,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-01T17:00:00,92.9,108.1,77.6,61.27,0,0,,0,0,11.2,2.2,310,1004.1,75.4,13.7,284,1,3,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-08-01T18:00:00,87.2,98.9,76.9,71.68,0,0,,0,0,8.1,5.6,92,1004,76.7,15,158,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-01T19:00:00,85,94.7,76.2,74.99,0,0,,0,0,6.5,5.6,107,1004,67.5,15,53,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-01T20:00:00,84.8,98.8,80,85.43,0,0,,0,0,11.2,0,135.5,1004.5,66.4,4.3,2,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-08-01T21:00:00,83.6,90.9,74.6,74.41,0,0,,0,0,5.6,4.9,148.5,1005,66.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-01T22:00:00,83,89.8,74.2,74.81,0,0,,0,0,5.8,5.1,160.6,1005,66.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-01T23:00:00,82.5,88.9,74.2,76.13,0,0,,0,0,6,5.4,177.6,1006,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-02T00:00:00,82.1,88.3,74.2,77.02,0,0,,0,0,6.7,5.4,178.3,1006,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-02T01:00:00,81.8,87.6,74,77.46,0,0,,0,0,6.3,5.1,182.2,1005,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-02T02:00:00,80,80,79.1,97.09,0,0,,0,0,11.2,0,192.8,1005.8,87.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-08-02T03:00:00,81.8,87,72.9,74.7,0,0,,0,0,5.6,4.7,195.1,1005,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-02T04:00:00,81.4,86.3,72.6,74.66,0,0,,0,0,5.8,4.9,207.4,1005,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-02T05:00:00,79.1,79.1,78.5,98.24,0,0,,0,0,4.5,2.2,130,1006.2,95.9,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-08-02T06:00:00,80.3,85,73.8,80.69,0,0,,0,0,5.1,4.3,178.7,1006,73.9,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-02T07:00:00,81.2,87.3,75.1,81.73,0,0,,0,0,6.3,4,186.1,1007,28.8,15,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-02T08:00:00,85.4,99.1,79.4,82.5,0,0,rain,0,0,4.5,2.2,220,1007.7,15,5,280,1,3,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-02T09:00:00,87.7,97,74.6,65.18,0.008,100,rain,0,0,8.7,5.6,217.2,1007,25.9,15,490,1.8,5,10,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-08-02T10:00:00,89.9,98.7,73.5,58.72,0.004,100,rain,0,0,8.1,6,204.6,1007,0,15,619,2.2,6,10,Rain,rain,remote
"35.09,115.28",2022-08-02T11:00:00,91.1,107.9,79.1,67.95,0,0,,0,0,11.2,4.5,180,1007.6,0,11.8,816,2.9,8,10,Clear,clear-day,54909099999
"35.09,115.28",2022-08-02T12:00:00,92.4,101.5,73.1,53.62,0,0,,0,0,8.7,6.5,184.6,1006,28.2,15,897,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-02T13:00:00,93.1,102.4,73.1,52.43,0,0,,0,0,8.7,7.6,175,1006,86.2,15,917,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-02T14:00:00,92.9,106.8,76.7,59.47,0,0,,0,0,13.4,4.5,160,1006.2,47.3,14.3,545,2,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-08-02T15:00:00,91.7,100.8,73.3,55.17,0,0,,0,0,5.6,5.1,163.3,1005,66,15,626,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-02T16:00:00,89.9,100.3,74.9,61.63,0,0,,0,0,5.1,4,174.4,1005,100,15,311,1.1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-02T17:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,13.4,2.2,130,1005.2,77,10.6,141,0.5,1,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-08-02T18:00:00,88.1,99.3,76.2,68.02,0,0,,0,0,3.1,2.7,97.3,1005,96.3,15,138,0.5,1,30,Overcast,cloudy,remote
"35.09,115.28",2022-08-02T19:00:00,85.7,93.8,74.2,68.59,0,0,,0,0,4.7,4.5,96.6,1005,8.6,15,36,0.1,0,10,Clear,clear-day,remote
"35.09,115.28",2022-08-02T20:00:00,86.3,103.4,81.2,85.01,0,0,,0,0,13.4,2.2,140,1005.8,9.9,7.5,2,0,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-08-02T21:00:00,82.7,88.9,73.7,74.33,0,0,,0,0,10.3,7.2,119.3,1006,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-02T22:00:00,84.1,90.7,73.3,70.1,0,0,,0,0,11.9,6.9,133,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-02T23:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,13.4,2.2,130,1007,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-08-03T00:00:00,84.1,91,73.7,70.95,0,0,,0,0,12.3,6.7,151.1,1007,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-03T01:00:00,83,89.3,73.5,73.02,0,0,,0,0,13.6,7.2,158.2,1006,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-08-03T02:00:00,83.4,94.8,79.1,86.88,0,0,,0,0,8.9,4.5,140,1006.6,2.6,5.6,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-08-03T03:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,11.2,6.7,180.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-08-03T04:00:00,79.4,79.4,71.3,76.33,0,0,,0,0,10.3,6.5,171.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-08-03T05:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.9,4.5,140,1006.6,0,3.7,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-08-03T06:00:00,78.9,78.9,72.1,79.61,0,0,,0,0,4.3,4.3,176.8,1007,0,15,7,0,0,3,Clear,clear-day,remote
"35.09,115.28",2022-08-03T07:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,7.2,4.3,171.8,1007,0,15,118,0.4,1,10,Clear,clear-day,remote
"35.09,115.28",2022-08-03T08:00:00,86.3,102,80.3,82.55,0,0,,0,0,8.9,4.5,150,1007.8,0,3.7,309,1.1,3,10,Clear,clear-day,54909099999
"35.09,115.28",2022-08-03T09:00:00,87.3,97.4,75.5,67.95,0,0,,0,0,7.6,6,158.7,1007,0,15,505,1.8,5,30,Clear,clear-day,remote
"35.09,115.28",2022-08-03T10:00:00,89.9,101.6,76,63.89,0,0,,0,0,7.8,6.7,163.6,1007,0,15,678,2.4,7,30,Clear,clear-day,remote
"35.09,115.28",2022-08-03T11:00:00,92.9,112,80,66.17,0,0,,0,0,11.2,6.7,160,1007.6,0,10.6,812,2.9,8,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-03T12:00:00,93.5,106,75.6,56.42,0,0,,0,0,7.8,6.7,175.7,1006,0,15,894,3.2,9,30,Clear,clear-day,remote
"35.09,115.28",2022-08-03T13:00:00,94.6,107.4,75.6,54.57,0,0,,0,0,8.7,7.2,181.4,1006,0,15,917,3.3,9,30,Clear,clear-day,remote
"35.09,115.28",2022-08-03T14:00:00,94.7,114.5,80,62.58,0,0,,0,0,11.2,6.7,150,1006.4,18.5,13.7,880,3.2,9,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-03T15:00:00,95.8,108.1,74.9,51.25,0,0,,0,0,8.1,7.2,173.3,1005,33.6,15,787,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-03T16:00:00,95.4,107.9,75.1,52.13,0,0,,0,0,8.1,7.4,166,1005,21.5,15,646,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-03T17:00:00,94.4,113.7,79.8,62.91,0,0,,0,0,11.2,4.5,130,1005,0,12.4,470,1.7,5,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-03T18:00:00,91.8,108.9,79.1,66.44,0,0,,0,0,10.3,6.3,146.2,1004,0,15,276,1,3,75,Clear,clear-day,remote
"35.09,115.28",2022-08-03T19:00:00,87.7,100.9,77.8,72.6,0,0,,0,0,8.1,6.7,140.7,1005,16.9,15,90,0.3,1,60,Clear,clear-day,remote
"35.09,115.28",2022-08-03T20:00:00,88.1,106.7,81.2,80.29,0,0,,0,0,11.2,4.5,160,1005.1,0,6.8,2,0,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-03T21:00:00,85.4,94.3,75.3,71.94,0,0,,0,0,11,7.2,131.7,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-03T22:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,10.3,6.9,132.8,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-03T23:00:00,86.1,102.5,80.9,84.51,0,0,,0,0,11.2,2.2,150,1006,0,5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-08-04T00:00:00,82.5,88.8,74,75.67,0,0,,0,0,13.2,7.2,135.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-08-04T01:00:00,81.9,88.3,74.6,78.41,0,0,,0,0,12.8,6.7,143.4,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-04T02:00:00,84.3,97,79.4,85.4,0,0,,0,0,11.2,2.2,140,1006.3,0,5.6,0,,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-04T03:00:00,81.6,88.3,75.6,82.25,0,0,,0,0,15,6.9,153.2,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-04T04:00:00,81.4,88,75.6,82.73,0,0,,0,0,17,7.2,152.6,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-04T05:00:00,83.4,95.8,80,89.48,0,0,,0,0,8.9,4.5,140,1006.6,0,3.1,0,,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-04T06:00:00,80.3,86,76,86.73,0,0,,0,0,14.8,6.9,149,1006,0,15,6,0,0,30,Clear,clear-day,remote
"35.09,115.28",2022-08-04T07:00:00,82.7,92.1,77.8,85.31,0,0,,0,0,15.2,6.7,150.9,1007,0,15,117,0.4,1,30,Clear,clear-day,remote
"35.09,115.28",2022-08-04T08:00:00,87.5,107.3,82.1,84.1,0,0,,0,0,8.9,4.5,160,1007.2,1.4,3.1,307,1.1,3,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-04T09:00:00,89.5,105.2,78.9,71.07,0,0,,0,0,11.9,8.5,169,1006,1.5,15,501,1.8,5,60,Clear,clear-day,remote
"35.09,115.28",2022-08-04T10:00:00,92,108.3,78.5,64.9,0,0,,0,0,10.7,8.5,175.8,1006,1.5,15,674,2.4,7,75,Clear,clear-day,remote
"35.09,115.28",2022-08-04T11:00:00,93.8,114.6,80.7,65.88,0,0,,0,0,11.2,4.5,170,1006.2,0.2,7.5,808,2.9,8,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-04T12:00:00,95.6,110.4,76.7,54.71,0,0,,0,0,8.9,7.4,189.3,1006,0.2,15,891,3.2,9,60,Clear,clear-day,remote
"35.09,115.28",2022-08-04T13:00:00,96.7,111.3,76.4,52.3,0,0,,0,0,8.9,7.4,185.5,1005,3.1,15,914,3.3,9,60,Clear,clear-day,remote
"35.09,115.28",2022-08-04T14:00:00,94.7,116.2,80.9,64.45,0,0,,0,0,11.2,6.7,150,1005.1,4.3,9.3,877,3.2,9,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-04T15:00:00,96.9,111.3,76.2,51.71,0,0,,0,0,9.6,8.1,184.5,1004,2.4,15,784,2.8,8,60,Clear,clear-day,remote
"35.09,115.28",2022-08-04T16:00:00,96.5,111.1,76.4,52.59,0,0,,0,0,9.4,8.1,183.1,1004,0.5,15,644,2.3,6,60,Clear,clear-day,remote
"35.09,115.28",2022-08-04T17:00:00,95.3,112.2,78.2,58.02,0,0,,0,0,13.4,4.5,190,1003.6,0,13,466,1.7,5,75,Clear,clear-day,54909099999
"35.09,115.28",2022-08-04T18:00:00,91.8,110.1,79.8,68.02,0,0,,0,0,13.9,7.8,174.6,1003,0,15,271,1,3,75,Clear,clear-day,remote
"35.09,115.28",2022-08-04T19:00:00,87.7,102.1,78.7,74.78,0,0,,0,0,14.3,7.8,168.7,1003,0,15,88,0.3,1,60,Clear,clear-day,remote
"35.09,115.28",2022-08-04T20:00:00,88.8,107.3,80.9,77.57,0,0,,0,0,13.4,4.5,150,1003.6,0,8.1,2,0,0,60,Clear,clear-night,54909099999
"35.09,115.28",2022-08-04T21:00:00,86.1,96,75.8,71.58,0,0,,0,0,11.9,7.2,172.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-04T22:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,11.6,7.2,180.2,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-04T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,13.4,2.2,150,1004.8,0,5,0,,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-05T00:00:00,84.5,93,75.3,74.04,0,0,,0,0,11.4,6.9,191.3,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-05T01:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,12.8,7.2,196.4,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-05T02:00:00,85.4,101.6,81.2,87.49,0,0,,0,0,13.4,4.5,180,1003.9,0,5,0,,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-05T03:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,17.9,7.6,194.7,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-05T04:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,16.6,7.2,195.1,1003,4,15,0,,0,8,Clear,clear-night,remote
"35.09,115.28",2022-08-05T05:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,8.9,4.5,150,1004.2,0,3.7,0,,0,8,Clear,clear-night,54909099999
"35.09,115.28",2022-08-05T06:00:00,81.1,87.2,75.5,83.2,0,0,,0,0,18.3,7.2,198.6,1004,0,15,6,0,0,3,Clear,clear-day,remote
"35.09,115.28",2022-08-05T07:00:00,83.2,92.6,77.3,82.35,0,0,,0,0,20.6,7.6,195.1,1004,0,15,115,0.4,1,8,Clear,clear-day,remote
"35.09,115.28",2022-08-05T08:00:00,88.1,107.3,81.6,81.23,0,0,,0,0,8.9,4.5,180,1004.7,0,4.3,305,1.1,3,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-05T09:00:00,89.5,104.6,78.5,70.23,0,0,,0,0,14.8,9.8,213.8,1004,0,15,499,1.8,5,60,Clear,clear-day,remote
"35.09,115.28",2022-08-05T10:00:00,92.4,108.2,78.2,63.42,0,0,,0,0,14.8,11,212.4,1004,0,15,671,2.4,7,60,Clear,clear-day,remote
"35.09,115.28",2022-08-05T11:00:00,93.5,116.2,81.8,69,0,0,,0,0,15.7,8.9,200,1004.1,0,9.3,805,2.9,8,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-05T12:00:00,95.6,111.8,77.6,56.37,0,0,,0,0,15,12.3,210.6,1003,0,15,887,3.2,9,60,Clear,clear-day,remote
"35.09,115.28",2022-08-05T13:00:00,96.7,112.4,77.1,53.57,0,0,,0,0,14.5,12.3,208.4,1003,0,15,912,3.3,9,60,Clear,clear-day,remote
"35.09,115.28",2022-08-05T14:00:00,95.6,119.3,81.8,64.55,0,0,,0,0,17.9,11.2,210,1002.4,0,11.2,877,3.2,9,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-05T15:00:00,97.8,113,76.6,50.91,0,0,,0,0,13,10.7,207.4,1002,0,15,784,2.8,8,60,Clear,clear-day,remote
"35.09,115.28",2022-08-05T16:00:00,97.8,115,77.8,53.08,0,0,,0,0,13,9.6,200,1001,0.2,15,643,2.3,6,60,Clear,clear-day,remote
"35.09,115.28",2022-08-05T17:00:00,94.7,116.9,81.2,65.21,0,0,,0,0,17.9,8.9,210,1002.1,0,12.4,465,1.7,5,75,Clear,clear-day,54909099999
"35.09,115.28",2022-08-05T18:00:00,93.5,114.4,80.9,67.01,0,0,,0,0,14.5,7.8,170.3,1001,0,15,269,1,3,75,Clear,clear-day,remote
"35.09,115.28",2022-08-05T19:00:00,89,106.7,80.3,75.78,0,0,,0,0,17.4,8.3,159.1,1001,0,15,85,0.3,1,75,Clear,clear-day,remote
"35.09,115.28",2022-08-05T20:00:00,89,111.6,83,82.73,0,0,,0,0,17.9,2.2,160,1002.6,0,8.1,2,0,0,60,Clear,clear-night,54909099999
"35.09,115.28",2022-08-05T21:00:00,86.4,98.2,77.3,74.23,0,0,,0,0,23.5,8.5,170.9,1003,0,15,0,,0,60,Clear,clear-night,remote
"35.09,115.28",2022-08-05T22:00:00,85.9,96.5,76.6,73.73,0,0,,0,0,24.4,8.9,184.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-05T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,17.9,4.5,160,1003.6,0,7.5,0,,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-06T00:00:00,85.2,94.1,75.3,72.35,0,0,,0,0,25.7,9.6,201.8,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-06T01:00:00,84.3,92.4,74.9,73.58,0,0,,0,0,25.1,8.7,207.3,1003,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-08-06T02:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,17.9,2.2,160,1003.2,4.8,11.2,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-08-06T03:00:00,81.9,88.4,74.7,78.89,0,0,,0,0,22.1,7.8,199.1,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-08-06T04:00:00,81.6,87.7,74.6,79.33,0,0,,0,0,23.3,7.8,204.8,1002,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-08-06T05:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,11.2,4.5,150,1003,3.3,11.8,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-08-06T06:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,17.9,6.7,195.6,1003,5.5,15,6,0,0,3,Clear,clear-day,remote
"35.09,115.28",2022-08-06T07:00:00,82.7,91,76.6,81.83,0,0,,0,0,20.6,7.2,192.8,1003,1,15,113,0.4,1,3,Clear,clear-day,remote
"35.09,115.28",2022-08-06T08:00:00,88.4,105.2,80,76.18,0,0,,0,0,11.2,6.7,190,1003,5,14.3,303,1.1,3,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-06T09:00:00,89.5,103.1,77.4,67.77,0,0,,0,0,18.3,11.2,203.4,1003,28,15,498,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-06T10:00:00,92,105.8,76.9,61.52,0,0,,0,0,16.8,12.1,206.5,1002,5,15,669,2.4,7,30,Clear,clear-day,remote
"35.09,115.28",2022-08-06T11:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,17.9,8.9,200,1003.1,3.4,16.2,805,2.9,8,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-06T12:00:00,94.9,108.7,76.2,54.94,0,0,,0,0,15.9,12.8,200.6,1002,5,15,887,3.2,9,30,Clear,clear-day,remote
"35.09,115.28",2022-08-06T13:00:00,96,109.8,76,52.83,0,0,,0,0,15.4,12.5,199.8,1002,5,15,910,3.3,9,30,Clear,clear-day,remote
"35.09,115.28",2022-08-06T14:00:00,94.7,112,78.5,59.69,0,0,,0,0,17.9,11.2,200,1001.7,5,18.6,874,3.1,9,30,Clear,clear-day,54909099999
"35.09,115.28",2022-08-06T15:00:00,95.4,109.4,76.2,54.04,0,0,,0,0,15.7,12.8,198.3,1001,5.1,15,781,2.8,8,30,Clear,clear-day,remote
"35.09,115.28",2022-08-06T16:00:00,95.1,112.2,78.3,58.69,0,0,,0,0,16.8,12.1,188.9,1000,10.5,15,639,2.3,6,60,Clear,clear-day,remote
"35.09,115.28",2022-08-06T17:00:00,94.4,114.7,80.3,64.03,0,0,,0,0,17.9,8.9,170,1000.5,0,18.6,463,1.7,5,60,Clear,clear-day,54909099999
"35.09,115.28",2022-08-06T18:00:00,90.6,107.4,79.2,69.51,0,0,,0,0,19.5,10.5,180.9,1000,0,15,267,1,3,60,Clear,clear-day,remote
"35.09,115.28",2022-08-06T19:00:00,86.4,99.8,78.5,77.38,0,0,,0,0,21.7,8.9,173.9,1000,0,15,83,0.3,1,60,Clear,clear-day,remote
"35.09,115.28",2022-08-06T20:00:00,89,107.6,80.9,77.13,0,0,,0,0,17.9,4.5,170,1001.3,0.3,18.6,2,0,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-08-06T21:00:00,85.4,95.1,76,73.68,0,0,,0,0,24.8,9.4,178.9,1002,0,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-06T22:00:00,85.4,94.9,75.8,73.24,0,0,,0,0,26.6,11,182,1002,5,15,0,,0,30,Clear,clear-night,remote
"35.09,115.28",2022-08-06T23:00:00,86.6,102.1,80,80.66,0,0,,0,0,17.9,4.5,180,1002.1,8.3,18,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-08-07T00:00:00,84.1,92.2,75.1,74.46,0,0,,0,0,28.2,10.3,183,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T01:00:00,84.1,91.5,74.2,72.25,0,0,,0,0,29.3,11,185.3,1002,100,15,0,,0,3,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T02:00:00,85.7,98.1,78.2,78.24,0,0,,0,0,17.9,6.7,170,1001.5,93.1,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.09,115.28",2022-08-07T03:00:00,82.3,87.8,72.9,73.4,0,0,,0,0,28.9,11.4,189.3,1001,99.3,15,0,,0,5,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T04:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,28.2,10.5,190.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,15.7,4.5,170,1000.8,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-08-07T06:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,27.5,10.1,188.3,1001,100,15,5,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T07:00:00,81.1,86.8,74.7,81.23,0,0,,0,0,26.8,9.8,187.8,1001,79.2,15,88,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-07T08:00:00,86.6,99.6,78.2,76.03,0,0,,0,0,15.7,6.7,180,1000.6,60.2,18,279,1,3,5,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-08-07T09:00:00,87.3,97.9,75.8,68.76,0,0,,0,0,24.8,14.3,200.8,1001,54.5,15,492,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-08-07T10:00:00,89.7,101.4,76,64.25,0,0,,0,0,22.4,15.2,201.7,1000,97.4,15,663,2.4,7,3,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T11:00:00,89.3,107.2,80.3,74.92,0,0,,0,0,15.7,6.7,170,1000.9,100,18.6,752,2.7,8,8,Overcast,cloudy,54909099999
"35.09,115.28",2022-08-07T12:00:00,93.1,106.5,76.4,58.43,0,0,,0,0,18.3,14.8,200.1,1000,99.1,15,836,3,8,8,Overcast,cloudy,remote
"35.09,115.28",2022-08-07T13:00:00,94.2,108.2,76.6,56.85,0,0,,0,0,18.1,15,197.1,1000,100,15,856,3.1,9,30,Overcast,cloudy,remote
