name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.696727,115.638107",2022-07-07T02:00:00,72.3,72.3,71.5,97.42,0,0,,0,0,23.3,1,290,1003.2,0,2.8,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T03:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,6.7,5.1,342.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-07T04:00:00,71,71,67.7,89.51,0,0,,0,0,9.4,5.8,347,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-07T05:00:00,70.5,70.5,70.1,98.87,0,0,,0,0,20.5,1,270,1003.8,0,0.3,0,,0,10,Clear,fog,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T06:00:00,72.2,72.2,67.9,86.3,0,0,,0,0,8.5,5.1,317.6,1003,0,15,29,0.1,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T07:00:00,75.8,75.8,68.6,78.4,0,0,,0,0,6.5,4.3,322.3,1004,0,15,183,0.7,2,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T08:00:00,79.3,79.3,74.2,84.4,0,0,,0,0,5.4,2.2,260,1004.5,0,6.2,380,1.4,4,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T09:00:00,83.4,87.6,70.1,64.29,0,0,,0,0,4.5,3.6,271.5,1004,0,15,578,2.1,6,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T10:00:00,86.6,91.7,70.2,58.3,0,0,,0,0,2.7,2.7,217.8,1004,0,15,745,2.7,7,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T11:00:00,87.5,94.9,72.8,61.77,0,0,,0,0,7.7,2.2,183,1004.2,0,17.4,873,3.1,9,5,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T12:00:00,90.9,96.1,69.3,49.33,0,0,,0,0,3.6,4,202.9,1003,0,15,950,3.4,10,3,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T13:00:00,92.6,97,68.1,44.92,0,0,,0,0,4,4.9,203.3,1003,0,15,971,3.5,10,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,4.8,134,1003.1,0,18.6,935,3.4,9,3,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T15:00:00,94,97.9,67,41.39,0,0,,0,0,4.3,6,194.6,1003,0,15,840,3,8,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T16:00:00,93.8,96.9,65.9,40.09,0,0,,0,0,4.3,6.3,191.9,1002,0,15,698,2.5,7,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T17:00:00,93.2,99.1,69.7,46.62,0,0,,0,0,12.5,5.8,186,1002.4,0,18.6,521,1.9,5,5,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T18:00:00,91.8,97,69.2,47.67,0,0,,0,0,6.9,4.9,191,1002,0,15,326,1.2,3,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T19:00:00,87.5,91.6,68.6,53.61,0,0,,0,0,5.4,5.1,187.9,1002,0,15,134,0.5,1,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-07T20:00:00,86.2,93.2,72.8,64.49,0,0,,0,0,12.5,3.5,147,1003,0,18.6,11,0,0,5,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-07T21:00:00,81.9,85.3,69,64.91,0,0,,0,0,12.3,7.8,168.4,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-07T22:00:00,80.5,83.6,69.3,68.87,0,0,,0,0,14.3,8.1,167.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-08T00:00:00,78.3,78.3,69,73.02,0,0,,0,0,18.1,8.1,174,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-08T01:00:00,78,78,68.1,71.65,0,0,,0,0,17.7,7.6,181.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-08T02:00:00,79.6,79.6,71.5,76.4,0,0,,0,0,12.5,5.8,157,1002.3,0,13.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T03:00:00,76.7,76.7,66.6,71.08,0,0,,0,0,15.9,7.4,189.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-08T04:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,16.6,7.4,190.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-08T05:00:00,76.6,76.6,72.1,85.86,0,0,,0,0,10.2,3.5,156,1002.2,0,9.7,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T06:00:00,75.1,75.1,67.2,76.43,0,0,,0,0,18.8,7.8,180.2,1003,0,15,28,0.1,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T07:00:00,78.5,78.5,69.2,73.04,0,0,,0,0,20.1,8.9,183.3,1003,0,15,182,0.7,2,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T08:00:00,84.9,92.4,73.9,69.81,0,0,,0,0,13.7,8,186,1003,0,11.5,377,1.4,4,5,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T09:00:00,86.8,93.3,72.1,61.62,0,0,,0,0,17,11.6,194.7,1003,0,15,571,2.1,6,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T10:00:00,90.2,97.3,71.7,54.64,0,0,,0,0,15.7,12.3,195.1,1002,0,15,737,2.7,7,3,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T11:00:00,92.3,101.9,73.5,54.41,0,0,,0,0,18.2,8.9,201,1002.4,0,15.4,865,3.1,9,5,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T12:00:00,94.4,99.9,69,43.82,0,0,,0,0,15.4,13.6,194.9,1001,0,15,943,3.4,9,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T13:00:00,95.6,100.4,67.7,40.36,0,0,,0,0,15,13.4,194.2,1001,0,15,965,3.5,10,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T14:00:00,95.6,101.8,69.4,42.79,0,0,,0,0,21.7,10.2,191,1001,0,18.4,928,3.3,9,3,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T15:00:00,97.6,100.4,64.5,33.96,0,0,,0,0,11.9,11,192.8,1000,0,15,837,3,8,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T16:00:00,97.2,100.1,64.7,34.55,0,0,,0,0,11.2,10.3,189.2,1000,0,15,696,2.5,7,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T17:00:00,95.5,101.8,69.6,43.17,0,0,,0,0,21.7,8,194,1000.2,0,18.6,520,1.9,5,5,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T18:00:00,94.2,100,69.3,44.61,0,0,,0,0,11.4,7.2,173.9,1000,0,15,324,1.2,3,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T19:00:00,89.5,95.6,70.8,54.21,0,0,,0,0,7.6,6.7,159.3,1000,0,15,132,0.5,1,5,Clear,clear-day,remote
"35.696727,115.638107",2022-07-08T20:00:00,88.1,97,74.1,63.29,0,0,,0,0,21.7,4.5,151,1000.8,0,14.6,10,0,0,5,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-08T21:00:00,84.5,89.1,70.2,62.47,0,0,,0,0,11.2,7.2,145.4,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-08T22:00:00,83.4,87.2,69.3,62.73,0,0,,0,0,14.8,7.8,145.1,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,3,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-09T00:00:00,81.9,84.5,67.2,61.02,0,0,,0,0,18.6,7.8,158.7,1001,0.1,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-09T01:00:00,81.2,84.8,69.9,68.53,0,0,,0,0,10.7,6.9,164.6,1001,5.2,15,0,,0,5,Clear,clear-night,remote
"35.696727,115.638107",2022-07-09T02:00:00,82.1,89.2,75.5,80.39,0,0,,0,0,19.2,3.2,140,1000.7,49.8,8.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T03:00:00,80.7,85.8,74,80.23,0,0,,0,0,12.8,6,193,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T04:00:00,80.3,85.3,74.4,82.16,0,0,,0,0,12.3,5.8,191.9,1000,53.4,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-09T05:00:00,80.5,86.2,75.6,84.97,0,0,,0,0,13.7,2.2,121,1000.9,5,7.1,0,,0,8,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T06:00:00,80.9,86.7,75.3,83.19,0,0,,0,0,3.8,3.4,160.3,1001,30.6,15,26,0.1,0,8,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-09T07:00:00,83.6,92,75.8,77.6,0,0,,0,0,4.5,3.8,157.5,1002,3.6,15,169,0.6,2,30,Clear,clear-day,remote
"35.696727,115.638107",2022-07-09T08:00:00,86.5,100.4,78.9,78.36,0,0,,0,0,8.9,5.4,144,1001.7,3.6,6.4,362,1.3,4,60,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T09:00:00,89.3,101.6,76.6,66.16,0,0,,0,0,6.3,6,110.2,1002,2.3,15,551,2,6,60,Clear,clear-day,remote
"35.696727,115.638107",2022-07-09T10:00:00,92.2,104.6,75.8,59.02,0,0,,0,0,8.3,7.6,112.8,1002,16.5,15,716,2.6,7,60,Clear,clear-day,remote
"35.696727,115.638107",2022-07-09T11:00:00,92.1,108.2,78.4,64.57,0,0,,0,0,10.2,5.8,140,1001.8,100,17.4,841,3,8,60,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T12:00:00,95.8,107.4,74.4,50.33,0,0,,0,0,8.1,8.1,115,1001,100,15,879,3.2,9,60,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T13:00:00,96.9,107.9,73.7,47.53,0,0,,0,0,9.6,8.9,116.1,1000,100,15,879,3.2,9,60,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T14:00:00,95.3,112.3,78.2,57.93,0,0,,0,0,12.5,5.4,160,1000.7,72.9,15.7,855,3.1,9,60,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T15:00:00,98.1,108.7,72.9,44.65,0,0,,0,0,10.3,9.2,126.9,1000,100,15,795,2.9,8,60,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T16:00:00,94.6,106.5,74.9,53.27,0,0,,0,0,11.6,8.7,158.5,1000,83.9,15,296,1.1,3,60,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-09T17:00:00,95.1,112.2,78.4,58.74,0,0,,0,0,12.5,5.4,117,999.6,100,16.5,161,0.6,2,75,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T18:00:00,88.2,100.5,76.9,69.27,0,0,,0,0,19,8.5,141.5,1000,96.7,15,43,0.2,0,75,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T19:00:00,87.5,98.8,76.4,69.61,0,0,,0,0,19.5,8.7,149.6,1000,100,15,31,0.1,0,60,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T20:00:00,91.1,107.2,78.7,67.25,0,0,,0,0,12.5,3.5,96,1000.8,100,15.4,4,0,0,60,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-09T21:00:00,85.9,95.9,76,72.42,0,0,,0,0,19.7,7.8,145,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-09T22:00:00,85.6,95.2,75.8,72.82,0,0,,0,0,19.5,7.6,146,1002,53.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,41.5,14.9,0,,0,60,"Rain, Partially cloudy",rain,54909099999
"35.696727,115.638107",2022-07-10T00:00:00,83.9,92.6,75.8,76.71,0,0,,0,0,15.2,5.8,152.4,1001,37,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-10T01:00:00,82.8,90.5,75.5,78.48,0,0,,0,0,6.7,4.7,136.7,1001,76.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-10T02:00:00,84.1,94.8,77.7,81.16,0,0,,0,0,13.4,5.8,149,999.9,4.1,10.4,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T03:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,5.4,3.8,191.2,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-07-10T04:00:00,79.4,79.4,75.6,88.26,0,0,rain,0,0,3.4,2.7,179.9,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.696727,115.638107",2022-07-10T05:00:00,77.3,77.3,74,89.61,0,0,,0,0,18.5,8.3,56,1000.4,5,3.8,0,,0,30,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T06:00:00,78.2,78.2,75.5,91.44,0,0,rain,0,0,6.5,4.5,323.7,1001,30.4,9,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-10T07:00:00,80,80,75.8,87.23,0,0,,0,0,9.2,8.1,8,1001,90.6,15,153,0.6,2,30,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-10T08:00:00,75.3,75.3,71.5,87.98,0.303,100,rain,0,0,25.2,10.2,339,1002.1,77.2,10.4,193,0.7,2,30,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T09:00:00,81.4,87.9,75.5,82.23,0,0,,0,0,13,12.8,8.2,1002,91,15,402,1.4,4,30,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-10T10:00:00,81.2,87,74.6,80.27,0,0,,0,0,13.6,13.2,4.6,1002,97,15,373,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-10T11:00:00,78.2,78.2,71.3,79.42,0,0,,0,0,25.2,7,356,1002.9,98.4,11.2,403,1.5,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T12:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,13,11.9,2,1002,96.9,15,510,1.8,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-10T13:00:00,85,93,74.4,70.62,0,0,,0,0,12.3,12.3,359.7,1001,93.3,15,545,2,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-10T14:00:00,74.2,74.2,70.1,87.25,0.023,100,rain,0,0,25.2,8.6,356,1003.1,97.5,6.7,504,1.8,5,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T15:00:00,84.8,91.3,72.8,67.26,0,0,,0,0,15.2,14.8,3.6,1001,100,15,410,1.5,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-10T16:00:00,81.2,85.4,71.3,71.97,0,0,,0,0,18.3,16.1,358,1002,71.7,15,232,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-10T17:00:00,73.5,73.5,69.7,87.9,0.002,100,rain,0,0,24,11.2,4,1001.8,15.2,5,401,1.4,4,10,Rain,rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T18:00:00,81.2,84.8,70.1,68.95,0,0,,0,0,19.2,15,359.3,1001,13.7,15,301,1.1,3,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-10T19:00:00,78.5,78.5,69.3,73.49,0,0,,0,0,20.8,13.6,2.5,1002,11.9,15,120,0.4,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-10T20:00:00,74.2,74.2,70.4,88.02,0.014,100,rain,0,0,22,7,360,1004.2,5,4.7,9,0,0,10,Rain,rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-10T21:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,20.4,11.4,7.8,1004,1.1,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-10T22:00:00,74.4,74.4,67.6,79.27,0,0,,0,0,20.6,11.9,354.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.696727,115.638107",2022-07-11T00:00:00,72.9,72.9,66.8,81.15,0,0,,0,0,19.7,10.3,345.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-11T01:00:00,72.4,72.4,66.6,82.13,0,0,,0,0,21,10.7,353.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-11T02:00:00,73.5,73.5,70.1,89.22,0,0,,0,0,21.1,6.7,4,1004.1,3.6,3.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T03:00:00,71.7,71.7,66.5,83.63,0,0,,0,0,19.7,8.9,2,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-11T04:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,20.1,9.6,356.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-07-11T05:00:00,72.8,72.8,70.1,91.02,0,0,,0,0,18.2,7.7,20,1004.7,3,2.9,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T06:00:00,71.5,71.5,66.8,85.2,0,0,,0,0,20.8,9.4,10.9,1004,1.1,15,24,0.1,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-11T07:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,16.3,11,10.2,1005,4.1,15,165,0.6,2,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-11T08:00:00,74.9,74.9,71.3,88.51,0,0,,0,0,15.7,5.8,7,1005.2,4.5,3.3,355,1.3,4,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T09:00:00,80.1,82.9,68.4,67.57,0,0,,0,0,10.1,8.7,30.1,1004,5.1,15,543,2,5,10,Clear,clear-day,remote
"35.696727,115.638107",2022-07-11T10:00:00,83.2,87.3,69.9,64.27,0,0,,0,0,7.8,7.6,40.1,1004,61.2,15,707,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-11T11:00:00,78.4,78.4,73,83.61,0,0,,0,0,15.7,3.5,30,1005.1,63.7,2.6,791,2.8,8,3,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T12:00:00,87.3,94.5,72.6,61.69,0,0,,0,0,6,5.8,83.7,1004,58.9,15,835,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-11T13:00:00,89.7,98.4,73.5,59.06,0,0,rain,0,0,4.7,4.5,109,1003,81.6,15,854,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-07-11T14:00:00,81.1,86.6,74.2,79.64,0,0,,0,0,15.7,5.8,40,1003.9,100,2,587,2.1,6,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T15:00:00,87.7,96.4,74,64.02,0,0,rain,0,0,4.7,4.9,165.8,1002,100,15,278,1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-11T16:00:00,87.7,96.6,74.2,64.4,0,0,rain,0,0,2.5,2.7,190.2,1002,100,15,320,1.2,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-11T17:00:00,80.2,85.9,76.1,87.11,0.014,100,rain,0,0,14.7,2.2,346,1003.2,100,1.6,289,1,3,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T18:00:00,85.6,95,75.6,72.39,0,0,,0,0,2,1.3,343.2,1003,100,15,87,0.3,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-11T19:00:00,82.7,89.9,75.1,78,0,0,,0,0,6.7,4,7,1003,100,15,31,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-11T20:00:00,78.5,78.5,76,92.09,0,0,rain,0,0,12.5,4.5,353,1003.5,86.5,1.2,3,0,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-07-11T21:00:00,79.2,79.2,76.4,90.93,0,0,rain,0,0,4.5,3.6,65.7,1003,68.7,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-11T22:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,0,3.4,2.9,108.4,1003,93.7,8.8,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.696727,115.638107",2022-07-12T00:00:00,79.2,79.2,77.6,94.81,0,0,rain,0,0,7.8,4,157,1002,99.9,10.8,0,,0,30,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T01:00:00,79.8,79.8,77.8,93.7,0,0,rain,0,0,14.1,4.5,157,1001,100,12.7,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T02:00:00,76,76,75.3,97.72,0.068,100,rain,0,0,12.5,3.8,320,1000.6,100,0.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-12T03:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,5.6,3.8,170.4,1000,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-12T04:00:00,79.1,79.1,77.3,94.24,0,0,rain,0,0,5.8,3.1,172.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T05:00:00,74.2,74.2,73.6,98.04,0.152,100,rain,0,0,13.7,3.2,301,1000.7,81,2.8,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-12T06:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,11.9,8.7,319.4,1001,100,5.2,18,0.1,0,3,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T07:00:00,74.9,74.9,74,97.03,0,0,,0,0,12.8,9.4,328.4,1002,100,2.9,17,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,30,0.1,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-07-12T09:00:00,74,74,72.2,94.12,0,0,,0,0,17.9,11.2,341.4,1002,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T10:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,13.2,9.2,337.6,1002,99.8,15,87,0.3,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T11:00:00,75.6,75.6,72.8,90.89,0.18,100,rain,0,0,13.7,5.8,320,1001.9,100,6.5,157,0.6,2,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-12T12:00:00,75.6,75.6,71.5,87.01,0,0,,0,0,9.6,7.4,325.7,1002,100,15,161,0.6,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T13:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,10.1,6.3,313.7,1002,100,15,98,0.4,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T14:00:00,76.4,76.4,73,89.21,0,0,,0,0,14.7,6.7,353,1002.1,100,5.3,54,0.2,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-12T15:00:00,77.4,77.4,71.9,82.97,0,0,,0,0,7.2,4,281.5,1001,100,15,69,0.2,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T16:00:00,79.1,79.1,72.4,80.11,0,0,,0,0,10.3,5.1,317.8,1001,95.5,15,98,0.4,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T17:00:00,76.1,76.1,72.5,88.5,0.023,100,rain,0,0,14.4,5.4,349,1001.9,86.8,3.9,96,0.3,1,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-12T18:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,15.2,9.8,354.1,1001,90.2,15,115,0.4,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T19:00:00,77.3,77.3,71.1,81.46,0,0,,0,0,14.5,7.8,350.4,1002,100,11.1,39,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T20:00:00,75.2,75.2,71.6,88.76,0,0,,0,0,14.4,4.5,340,1002.5,99.8,8.7,2,0,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-07-12T21:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,14.1,7.4,358.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T22:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,11.6,5.8,356,1003,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,91.6,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-07-13T00:00:00,73.7,73.7,69.7,87.45,0,0,,0,0,11.9,5.6,351,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-13T01:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,11,5.1,357.1,1002,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-07-13T02:00:00,73.5,73.5,71.5,93.38,0.008,100,rain,0,0,14.4,2.2,9,1002.4,100,3.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-07-13T03:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,9.6,4,5.2,1002,90.3,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-13T04:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,9.6,4.3,7.3,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-07-13T05:00:00,72.6,72.6,71.5,96.25,0,0,,0,0,10.9,0,358.7,1002.3,93.4,2.5,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
