name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-07-07T03:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,11.2,5.8,327.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-07T04:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,7.6,5.1,335.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-07T05:00:00,71,71,70.4,98.18,0,0,,0,0,17.9,2.2,270,1004,0,0.6,0,,0,10,Clear,fog,54909099999
"35.030414,115.743453",2022-07-07T06:00:00,71.9,71.9,69,90.66,0,0,,0,0,11,6,320.7,1004,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T07:00:00,74.9,74.9,69.5,83.32,0,0,,0,0,10.1,5.8,326.7,1004,0,15,180,0.6,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,0,6.2,378,1.4,4,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-07T09:00:00,81.8,85.8,70.6,69.01,0,0,,0,0,3.8,2.9,286.6,1004,0,15,573,2.1,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T10:00:00,84.5,89.8,71.3,64.81,0,0,,0,0,3.4,3.8,254.8,1004,0,15,743,2.7,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,875,3.2,9,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-07T12:00:00,89.7,96.5,71.5,55.24,0,0,,0,0,2,0.9,335.2,1004,0,15,952,3.4,10,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T13:00:00,91.5,98,70.8,50.95,0,0,,0,0,1.3,0.4,223.1,1003,0,15,974,3.5,10,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,936,3.4,9,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-07T15:00:00,92.4,97.5,69,46.59,0,0,,0,0,2,2.9,194.1,1003,0,15,841,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T16:00:00,92.4,96.7,67.9,44.89,0,0,,0,0,2.2,3.1,201.5,1003,0,15,699,2.5,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,520,1.9,5,5,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-07T18:00:00,90.4,98.2,72.4,55.67,0,0,,0,0,5.1,4.3,183.5,1003,0,15,323,1.2,3,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T19:00:00,85.6,90.5,70.4,60.72,0,0,,0,0,5.6,5.4,161.4,1003,0,15,131,0.5,1,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,10,0,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-07T21:00:00,81.1,83.8,67.9,64.41,0,0,,0,0,6.3,6,160.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-07T22:00:00,80,80,67.7,66.31,0,0,,0,0,7.8,6.9,169.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-08T00:00:00,78,78,66.8,68.6,0,0,,0,0,9.4,7.2,172,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-08T01:00:00,77.4,77.4,66.8,69.84,0,0,,0,0,10.5,7.2,177.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-08T03:00:00,75.6,75.6,65.6,70.97,0,0,,0,0,11.4,7.2,191.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-08T04:00:00,74.9,74.9,65.7,73.15,0,0,,0,0,8.3,6.3,200.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-08T06:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,10.5,6.7,192.3,1003,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T07:00:00,78.3,78.3,70.4,76.7,0,0,,0,0,12.5,6.3,191.1,1004,0,15,181,0.7,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,381,1.4,4,5,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-08T09:00:00,85.7,92.7,72.9,65.75,0,0,,0,0,13,9.4,193.3,1003,0,15,575,2.1,6,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T10:00:00,88.6,96.5,72.9,60,0,0,,0,0,12.5,9.6,195.6,1003,0,15,746,2.7,7,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,877,3.2,9,3,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-08T12:00:00,92.9,99.8,70.8,48.72,0,0,,0,0,11,9.2,191.1,1002,0,15,955,3.4,10,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T13:00:00,94.4,100.9,70.1,45.46,0,0,,0,0,11.4,9.6,188,1001,0,15,975,3.5,10,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,935,3.4,9,5,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-08T15:00:00,96.7,102.6,68.8,40.53,0,0,,0,0,10.7,9.2,188.8,1000,0,15,842,3,8,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T16:00:00,96.3,103,69.7,42.26,0,0,,0,0,9.6,7.8,188.9,1000,0,15,694,2.5,7,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,513,1.8,5,3,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-08T18:00:00,95.4,106.5,74,50.28,0,0,,0,0,6,2.7,157.4,1000,20.5,15,315,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-08T19:00:00,90.4,100.2,74.2,59.15,0,0,,0,0,5.6,5.4,126.3,1000,68.8,15,116,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,82.8,14.3,5,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-07-08T21:00:00,87,95.8,74.4,66.29,0,0,,0,0,12.3,6.3,151.4,1001,18.1,15,0,,0,30,Clear,clear-night,remote
"35.030414,115.743453",2022-07-08T22:00:00,84.8,92.4,74,70.17,0,0,,0,0,15.4,6.9,181.7,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.030414,115.743453",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,8,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-09T00:00:00,83,90.1,74.6,75.72,0,0,,0,0,18.3,6.9,202.8,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.030414,115.743453",2022-07-09T01:00:00,81.9,88.3,74.6,78.41,0,0,,0,0,17.7,6.3,203.9,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.030414,115.743453",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,0.4,7.5,0,,0,8,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-09T03:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,16.6,6,200.8,1000,0.4,15,0,,0,8,Clear,clear-night,remote
"35.030414,115.743453",2022-07-09T04:00:00,80.1,85.5,75.8,86.72,0,0,,0,0,11.2,5.1,205.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,100,7.5,0,,0,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-09T06:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,10.7,5.8,180.8,1001,99.6,15,22,0.1,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T07:00:00,83.2,92.6,77.3,82.35,0,0,,0,0,7.6,4.9,194,1001,5,15,156,0.6,2,60,Clear,clear-day,remote
"35.030414,115.743453",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,8.5,7.5,359,1.3,4,60,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-09T09:00:00,88.8,102.2,77.6,69.74,0,0,,0,0,4.7,4.3,159.9,1001,8,15,550,2,6,75,Clear,clear-day,remote
"35.030414,115.743453",2022-07-09T10:00:00,91.1,105.4,77.4,64.41,0,0,,0,0,4.3,4,129.2,1001,20.8,15,714,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,8.9,4.5,140,1001.7,35.2,17.4,839,3,8,75,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-09T12:00:00,94.2,108.5,76.7,57.19,0,0,rain,0,0,6.3,6.5,106.7,1001,50.8,15,895,3.2,9,75,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-09T13:00:00,93.8,107.5,76.4,57.15,0,0,,0,0,7.8,7.8,125.1,1000,67.8,15,911,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,99,16.8,858,3.1,9,75,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-09T15:00:00,94.4,108.7,76.7,56.88,0,0,,0,0,10.5,7.6,144.8,1000,96.9,15,735,2.6,7,75,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T16:00:00,94.9,108.7,76.2,54.94,0,0,,0,0,11.4,8.9,142,1000,100,15,615,2.2,6,75,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,95,18.6,159,0.6,2,75,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-09T18:00:00,86.6,99.4,78,75.58,0,0,,0,0,17,7.8,133.2,1000,100,15,58,0.2,1,75,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T19:00:00,85.2,96.4,77.4,77.74,0,0,,0,0,18.6,7.6,134.6,1000,95,15,18,0.1,0,60,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,96,16.8,4,0,0,60,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-09T21:00:00,84.5,94.4,76.7,77.68,0,0,,0,0,20.6,7.6,136.7,1001,94.4,15,0,,0,60,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T22:00:00,83.2,91.7,76.2,79.46,0,0,,0,0,19,6.9,136.6,1001,99.9,15,0,,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,92,14.9,0,,0,30,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-10T00:00:00,80.7,87,76.4,86.75,0,0,rain,0,0,8.3,5.6,142.1,1001,6.8,8.1,0,,0,30,Clear,clear-night,remote
"35.030414,115.743453",2022-07-10T01:00:00,80,80,76.2,88.28,0,0,,0,0,7.2,5.6,147.8,1000,0,9.1,0,,0,30,Clear,clear-night,remote
"35.030414,115.743453",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,13.4,4.5,120,999.7,0,9.3,0,,0,30,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-10T03:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,13.6,6.7,178.2,1000,0,12.6,0,,0,30,Clear,clear-night,remote
"35.030414,115.743453",2022-07-10T04:00:00,78.2,78.2,75.6,91.99,0,0,,0,0,9.4,5.6,175.1,1000,0.2,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,3.7,3.1,0,,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-10T06:00:00,78.2,78.2,75.6,91.99,0,0,,0,0,5.8,3.8,183.8,1001,0.3,15,22,0.1,0,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-10T07:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,3.6,3.1,168.8,1001,5,15,161,0.6,2,30,Clear,clear-day,remote
"35.030414,115.743453",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,14.6,1.9,347,1.2,3,30,Rain,rain,54909099999
"35.030414,115.743453",2022-07-10T09:00:00,84.8,96.5,78.2,80.53,0,0,rain,0,0,6.9,6.9,318.1,1001,11.6,7.8,532,1.9,5,60,Clear,clear-day,remote
"35.030414,115.743453",2022-07-10T10:00:00,86.6,99.9,78.3,76.48,0,0,rain,0,0,11,11.4,332.9,1001,16.7,8.4,701,2.5,7,60,Clear,clear-day,remote
"35.030414,115.743453",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,23.8,6.2,828,3,8,60,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-10T12:00:00,89.1,103.3,78,69.78,0,0,,0,0,9.2,11,343.8,1001,66.7,15,896,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-10T13:00:00,88.2,101,77.3,70.1,0,0,,0,0,9.2,11.6,346,1001,93.7,15,726,2.6,7,60,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,37.4,7.5,737,2.7,7,30,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-10T15:00:00,89,100.8,76.4,66.51,0,0,,0,0,9.4,9.8,343.9,1000,53.1,15,792,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-10T16:00:00,87.3,98.1,76,69.18,0,0,,0,0,11.9,12.8,338.4,1001,100,15,571,2.1,6,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,97.9,2.5,162,0.6,2,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-10T18:00:00,80.7,85.4,73.3,78.31,0,0,,0,0,21.7,15.2,346.5,1001,35.3,15,105,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-10T19:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,23.3,13,354.8,1001,4.8,15,108,0.4,1,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,8,0,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-10T21:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,21.5,12.1,1.2,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-10T22:00:00,75.5,75.5,69,80.34,0,0,,0,0,20.8,10.7,358.8,1003,1.6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-11T00:00:00,73.8,73.8,68.3,82.74,0,0,,0,0,21,11.4,350.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-11T01:00:00,73.1,73.1,67.9,83.72,0,0,,0,0,19.5,9.8,354,1003,92.9,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-11T03:00:00,72.1,72.1,67,84.18,0,0,,0,0,16.3,8.1,352.6,1003,93.3,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T04:00:00,71.7,71.7,67,85.21,0,0,,0,0,17.4,8.7,358.4,1003,4.8,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-11T06:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,15,7.4,344.6,1004,0,15,21,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-11T07:00:00,73.7,73.7,68.8,84.8,0,0,,0,0,11.4,8.5,1.2,1004,3.1,15,160,0.6,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,5,1.9,348,1.3,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-11T09:00:00,79.6,79.6,71.7,76.81,0,0,,0,0,7.8,6.9,31,1004,77.2,15,536,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-11T10:00:00,82.5,88.3,73.3,73.86,0,0,,0,0,6.5,6,52.3,1004,99.2,15,692,2.5,7,5,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,56.6,1.9,782,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-11T12:00:00,87,97.1,75.6,69.14,0,0,,0,0,5.8,5.6,120.1,1003,84.1,15,816,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-11T13:00:00,88.1,98.9,75.8,67.21,0,0,,0,0,5.8,5.1,141.9,1003,99.9,15,646,2.3,6,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,100,1.2,358,1.3,4,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-11T15:00:00,87.5,98.5,76.2,69.2,0,0,,0,0,5.4,3.6,142.3,1002,97.9,15,502,1.8,5,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T16:00:00,87.5,98.8,76.4,69.61,0,0,,0,0,3.6,1.8,129.6,1002,98.6,15,335,1.2,3,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,193,0.7,2,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-11T18:00:00,85.6,97.4,77.8,77.76,0,0,,0,0,2.7,2.7,7.1,1002,92.8,15,66,0.2,1,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T19:00:00,84.1,94.7,77.6,80.96,0,0,,0,0,4.5,4.5,21,1002,36.4,15,52,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,57.6,1.2,8,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-07-11T21:00:00,80.5,87,77.3,89.9,0,0,,0,0,10.3,6.7,101.2,1003,60.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-11T22:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,13.2,6.3,121,1003,100,12.6,0,,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-12T00:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,19.7,8.1,148.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T01:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,21.5,9.4,154,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,163.2,1000.1,100,0.6,0,,0,30,Overcast,fog,54909099999
"35.030414,115.743453",2022-07-12T03:00:00,80.1,86.4,77.6,92.05,0,0,,0,0,18.3,6.7,178.2,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T04:00:00,80.1,86.5,77.8,92.6,0,0,,0,0,19.9,6.7,180.8,1000,100,15,0,,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-12T06:00:00,80.9,88.5,78.3,92.07,0,0,rain,0,0,22.1,6.5,195.3,1001,100,13.8,18,0.1,0,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T07:00:00,82.1,91.7,78.7,89.43,0,0,rain,0,0,15.9,6.3,266.7,1001,100,9.6,113,0.4,1,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,269,1,3,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-12T09:00:00,81.8,90.2,77.8,87.84,0,0,rain,0,0,9.2,8.5,310.4,1001,75,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-12T10:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,8.9,8.9,324.5,1002,91.6,15,446,1.6,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,73.2,4.3,469,1.7,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-12T12:00:00,84.3,94.8,77.4,80.01,0,0,,0,0,6.9,6.3,319.8,1001,93.3,15,679,2.4,7,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T13:00:00,86.4,99.1,78,76.01,0,0,,0,0,7.8,6.9,309.5,1001,99.9,15,761,2.7,8,30,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,rain,0,0,13.4,6.7,10,1001.6,94.3,7.5,659,2.4,7,30,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-12T15:00:00,87,98.2,76.6,71.24,0,0,,0,0,8.7,10.3,332.3,1001,84.4,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-12T16:00:00,86.1,95.6,75.5,70.73,0,0,,0,0,8.9,9.6,340.5,1001,100,15,541,1.9,5,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,100,2.5,201,0.7,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-12T18:00:00,80.5,85.1,73.1,78.3,0,0,,0,0,14.3,8.7,4.7,1001,100,15,83,0.3,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T19:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,16.3,8.3,15,1001,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,100,8.7,1,0,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-12T21:00:00,79.2,79.2,72.2,79.16,0,0,,0,0,13.4,8.3,13.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T22:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,11.4,6.3,7.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-13T00:00:00,77.4,77.4,71,80.48,0,0,,0,0,10.1,5.6,7.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-13T01:00:00,76.9,76.9,71,81.93,0,0,,0,0,8.9,5.4,15.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-13T03:00:00,75.3,75.3,71.3,87.53,0,0,rain,0,0,12.3,6.5,0.2,1002,100,7.1,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-13T04:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,8.9,4.5,19.2,1002,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,19.2,1002.4,97.4,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-13T06:00:00,75.3,75.3,71.5,88.06,0,0,,0,0,7.2,3.8,18.7,1002,100,15,8,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-13T07:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,7.6,5.1,14.6,1003,99.3,15,45,0.2,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,46.2,2.5,150,0.5,2,10,"Rain, Partially cloudy",rain,54909099999
"35.030414,115.743453",2022-07-13T09:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,5.8,5.4,10.5,1003,50.7,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
