name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-07-07T07:00:00,74.7,74.7,70.2,85.91,0,0,,0,0,10.1,6,320.8,1004,5,15,184,0.7,2,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,5,6.2,382,1.4,4,10,Clear,clear-day,54909099999
"34.76,116.29",2022-07-07T09:00:00,80.3,84.1,71.3,74.11,0,0,,0,0,6.5,5.1,326.7,1004,5,15,575,2.1,6,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T10:00:00,83,87.8,71.1,67.47,0,0,,0,0,4.7,4.5,307.9,1004,2.9,15,747,2.7,7,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,880,3.2,9,10,Clear,clear-day,54909099999
"34.76,116.29",2022-07-07T12:00:00,87.5,92.8,70.2,56.66,0,0,,0,0,5.4,4.7,1.7,1004,0,15,956,3.4,10,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T13:00:00,89.7,94.6,69.3,51.32,0,0,,0,0,4.7,3.6,7.7,1003,0,15,976,3.5,10,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,4.7,18.6,936,3.4,9,10,Clear,clear-day,54909099999
"34.76,116.29",2022-07-07T15:00:00,91.8,95.9,67.7,45.37,0,0,,0,0,3.8,2.9,356.8,1003,0,15,838,3,8,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T16:00:00,91.8,95.1,66.6,43.71,0,0,,0,0,3.8,2.7,354.5,1003,0,15,695,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,515,1.9,5,10,Clear,clear-day,54909099999
"34.76,116.29",2022-07-07T18:00:00,90.8,98.9,72.6,55.38,0,0,,0,0,1.6,1.3,350.4,1003,0,15,316,1.1,3,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T19:00:00,85.9,90.3,69.5,58.21,0,0,,0,0,0.4,0.2,242.9,1003,0,15,123,0.4,1,10,Clear,clear-day,remote
"34.76,116.29",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,8,0,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-07T21:00:00,81.4,83.9,67.2,62.1,0,0,,0,0,0.4,0.4,137.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-07T22:00:00,80.5,82.9,67,63.55,0,0,,0,0,2,2,152.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-08T00:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,4.7,4.7,172.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-08T01:00:00,77.6,77.6,65.9,67.29,0,0,,0,0,5.1,5.1,174.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-08T03:00:00,75.3,75.3,65.6,71.82,0,0,,0,0,6.3,6.3,194.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-08T04:00:00,74.9,74.9,65.6,72.69,0,0,,0,0,5.4,5.4,200.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-08T06:00:00,74.7,74.7,67,76.87,0,0,,0,0,4.9,4.9,203.1,1004,0,15,28,0.1,0,10,Clear,clear-day,remote
"34.76,116.29",2022-07-08T07:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.5,5.1,184.9,1004,0,15,187,0.7,2,10,Clear,clear-day,remote
"34.76,116.29",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,388,1.4,4,5,Clear,clear-day,54909099999
"34.76,116.29",2022-07-08T09:00:00,85.6,91.3,71.5,62.99,0,0,,0,0,8.3,6.5,194.5,1004,0,15,584,2.1,6,5,Clear,clear-day,remote
"34.76,116.29",2022-07-08T10:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,7.6,6.5,194.4,1003,0,15,754,2.7,8,5,Clear,clear-day,remote
"34.76,116.29",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,886,3.2,9,5,Clear,clear-day,54909099999
"34.76,116.29",2022-07-08T12:00:00,92.7,97.9,69,46.07,0,0,,0,0,7.8,6.9,190.7,1002,0,15,964,3.5,10,5,Clear,clear-day,remote
"34.76,116.29",2022-07-08T13:00:00,94,98.9,68.3,43.23,0,0,,0,0,8.5,7.4,188.4,1002,0,15,982,3.5,10,5,Clear,clear-day,remote
"34.76,116.29",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,941,3.4,9,5,Clear,clear-day,54909099999
"34.76,116.29",2022-07-08T15:00:00,96,101.3,68.3,40.67,0,0,,0,0,9.6,7.8,188.6,1001,0,15,843,3,8,5,Clear,clear-day,remote
"34.76,116.29",2022-07-08T16:00:00,95.4,103.1,71,45.34,0,0,,0,0,8.9,7.4,190.3,1000,0,15,691,2.5,7,3,Clear,clear-day,remote
"34.76,116.29",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,505,1.8,5,3,Clear,clear-day,54909099999
"34.76,116.29",2022-07-08T18:00:00,93.6,106.2,75.6,56.1,0,0,,0,0,6,4.7,130.4,1000,52.9,15,307,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-08T19:00:00,88.2,99.4,76,67.23,0,0,,0,0,10.1,6.7,168.2,1000,100,15,94,0.3,1,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,100,14.3,3,0,0,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-08T21:00:00,85.9,94.8,74.9,69.86,0,0,,0,0,14.5,7.2,173.7,1002,100,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-08T22:00:00,85.6,94.3,74.9,70.67,0,0,,0,0,16.6,7.8,180.4,1002,86.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,77.3,11.2,0,,0,30,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-07-09T00:00:00,83.6,91.8,75.6,77.14,0,0,,0,0,20.6,7.6,192,1001,0,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-07-09T01:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,19.7,6.7,205.6,1001,0,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,0,7.5,0,,0,8,Clear,clear-night,54909099999
"34.76,116.29",2022-07-09T03:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,19.5,6.3,203.7,1001,0,15,0,,0,8,Clear,clear-night,remote
"34.76,116.29",2022-07-09T04:00:00,80.1,85.5,75.6,86.2,0,0,,0,0,16.8,6,207.1,1001,44.2,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,rain,0,0,11.2,2.2,110,1000.8,100,7.5,0,,0,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-09T06:00:00,80.5,86.7,76.6,87.78,0,0,rain,0,0,13.2,4.9,208.7,1002,100,15,24,0.1,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T07:00:00,82.8,92,77.3,83.32,0,0,,0,0,12.1,6.9,201.2,1002,92.9,15,138,0.5,1,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,rain,0,0,8.9,6.7,150,1001.6,4.6,7.5,351,1.3,4,60,Clear,clear-day,54909099999
"34.76,116.29",2022-07-09T09:00:00,88.6,102.2,77.8,70.56,0,0,,0,0,6.3,4.9,180.8,1002,5,15,553,2,6,60,Clear,clear-day,remote
"34.76,116.29",2022-07-09T10:00:00,91.1,105.9,77.8,65.19,0,0,,0,0,4.9,3.4,159.5,1002,37.4,15,719,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,,0,0,8.9,4.5,140,1001.7,40.5,17.4,825,3,8,75,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-07-09T12:00:00,94,108.8,77.1,58.2,0,0,rain,0,0,8.7,7.4,130.4,1001,38.9,15,869,3.1,9,75,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-09T13:00:00,94.6,108.7,76.6,56.22,0,0,,0,0,9.2,6.5,155.3,1001,92.2,15,867,3.1,9,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,100,16.8,418,1.5,4,75,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-09T15:00:00,90.1,103.3,77.1,65.84,0,0,rain,0,0,11.4,6.9,155.8,1001,100,15,140,0.5,1,75,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T16:00:00,89.7,103.8,77.8,68.2,0,0,,0,0,12.5,6.5,156.9,1001,100,15,152,0.5,2,75,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,100,18.6,80,0.3,1,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-09T18:00:00,85.9,97.1,77.1,75.07,0,0,,0,0,15.4,6.9,132.3,1000,100,15,38,0.1,0,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T19:00:00,84.8,94.6,76.4,75.87,0,0,,0,0,20.4,7.4,129.9,1000,97.1,15,10,0,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,53.4,16.8,3,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-07-09T21:00:00,84.1,92.2,75.1,74.46,0,0,,0,0,17.9,7.2,150.3,1001,32.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-07-09T22:00:00,83.4,91.1,75.1,76.21,0,0,,0,0,17.7,6.7,155.8,1001,51.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,99.9,14.9,0,,0,30,"Rain, Overcast",rain,54909099999
"34.76,116.29",2022-07-10T00:00:00,81.2,87.9,76,84.22,0,0,,0,0,6.3,4.9,182.2,1001,9.1,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-07-10T01:00:00,78.7,78.7,75.3,89.29,0,0,,0,0,6.5,5.4,205.4,1001,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,13.4,4.5,120,999.7,0,9.3,0,,0,30,Clear,clear-night,54909099999
"34.76,116.29",2022-07-10T03:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,6.3,5.1,176.1,1000,2.9,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-07-10T04:00:00,79.1,79.1,75.1,87.71,0,0,,0,0,6.5,5.1,173,1000,3.4,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,0,3.1,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-07-10T06:00:00,77.4,77.4,75.1,92.52,0,0,rain,0,0,6.7,4.9,204.5,1001,85.4,1.4,24,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-10T07:00:00,79.4,79.4,76.2,89.86,0,0,rain,0,0,5.6,4,180.9,1001,91.5,3.1,136,0.5,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,5,1.9,284,1,3,30,Rain,rain,54909099999
"34.76,116.29",2022-07-10T09:00:00,86.6,99.9,78.3,76.48,0,0,,0,0,3.6,2.5,299.7,1001,81.3,15,541,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-10T10:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,7.2,4.5,282.7,1001,4.6,15,580,2.1,6,60,Clear,clear-day,remote
"34.76,116.29",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,2.2,6.2,835,3,8,60,Clear,clear-day,54909099999
"34.76,116.29",2022-07-10T12:00:00,92.2,106.9,77.4,62.28,0,0,,0,0,7.8,7.2,296.1,1000,14.2,15,907,3.3,9,60,Clear,clear-day,remote
"34.76,116.29",2022-07-10T13:00:00,93.3,108.1,77.3,59.87,0,0,,0,0,7.2,6.5,298.4,1000,30.4,15,928,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,99.7,7.5,871,3.1,9,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-10T15:00:00,91.7,107.2,78.2,64.86,0,0,,0,0,6.9,8.5,327.5,1000,28.3,15,725,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-10T16:00:00,90.2,106.5,79.1,69.89,0,0,,0,0,7.4,8.9,331,1000,39.7,15,652,2.3,7,75,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,31.2,2.5,463,1.7,5,60,"Rain, Partially cloudy",rain,54909099999
"34.76,116.29",2022-07-10T18:00:00,85.9,98.4,78.2,77.79,0,0,,0,0,17,12.5,337.2,1000,32.1,15,280,1,3,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-10T19:00:00,80.7,86.6,75.6,84.69,0,0,,0,0,23.3,12.8,349.3,1001,5,15,106,0.4,1,3,Clear,clear-day,remote
"34.76,116.29",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,6,0,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-07-10T21:00:00,77.8,77.8,74.2,88.72,0,0,,0,0,19,9.4,351.5,1003,5,15,0,,0,5,Clear,clear-night,remote
"34.76,116.29",2022-07-10T22:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,18.1,10.3,352.4,1003,3.2,15,0,,0,5,Clear,clear-night,remote
"34.76,116.29",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-11T00:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,19.5,11,340.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-11T01:00:00,73.8,73.8,69.9,87.46,0,0,,0,0,18.6,9.8,347.3,1002,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,19.9,2.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-11T03:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,16.1,8.5,336.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-11T04:00:00,72.2,72.2,68.3,87.38,0,0,,0,0,13.9,7.2,345.5,1002,0.3,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,0,1.9,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-07-11T06:00:00,72.6,72.6,69.3,89.58,0,0,,0,0,11,5.6,335.6,1004,0,15,23,0.1,0,10,Clear,clear-day,remote
"34.76,116.29",2022-07-11T07:00:00,74.7,74.7,70.2,85.91,0,0,,0,0,7.8,6,344.6,1004,0.3,15,164,0.6,2,10,Clear,clear-day,remote
"34.76,116.29",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,5,1.9,353,1.3,4,10,Clear,clear-day,54909099999
"34.76,116.29",2022-07-11T09:00:00,81.1,86,73.1,76.93,0,0,,0,0,6.7,5.6,50.1,1004,5,15,539,1.9,5,5,Clear,clear-day,remote
"34.76,116.29",2022-07-11T10:00:00,84.1,91.9,74.7,73.57,0,0,,0,0,6.7,5.8,76.4,1004,21.1,15,704,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,53.6,1.9,829,3,8,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-07-11T12:00:00,89,101.1,76.6,66.91,0,0,,0,0,6,5.4,141.8,1003,62.4,15,862,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-11T13:00:00,90.4,103.6,76.9,64.72,0,0,,0,0,6,5.1,173,1003,83.6,15,788,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,88.4,1.2,644,2.3,6,30,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-07-11T15:00:00,90.2,104.1,77.4,66.26,0,0,,0,0,6.7,4.3,190.8,1002,100,15,488,1.8,5,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-11T16:00:00,90.2,104.3,77.6,66.65,0,0,,0,0,6.9,4,191.4,1002,100,15,343,1.2,3,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,rain,0,0,13.4,2.2,60,1002.8,100,1.2,152,0.5,2,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-11T18:00:00,86.6,100.3,78.7,77.39,0,0,,0,0,3.6,3.4,347.8,1002,96.5,15,65,0.2,1,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-11T19:00:00,85,97.3,78.5,81.02,0,0,rain,0,0,4.5,4.5,18.8,1002,99.7,5.4,73,0.3,1,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,5,1.2,6,0,0,30,Clear,clear-night,54909099999
"34.76,116.29",2022-07-11T21:00:00,81.4,89,77.3,87.3,0,0,,0,0,4.9,4.7,110.2,1003,11.5,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-07-11T22:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,9.8,6.7,129.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"34.76,116.29",2022-07-12T00:00:00,80,80,77.1,90.96,0,0,,0,0,20.4,8.7,143.9,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T01:00:00,80,80,77.3,91.5,0,0,,0,0,17.7,7.6,146.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,148,1000.1,91.6,0.6,0,,0,30,Overcast,fog,54909099999
"34.76,116.29",2022-07-12T03:00:00,80.1,86.4,77.6,92.05,0,0,,0,0,17,6.9,168.7,1001,99.5,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T04:00:00,80.1,86.4,77.6,92.05,0,0,,0,0,15.2,6.9,165.5,1001,75.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"34.76,116.29",2022-07-12T06:00:00,79.8,79.8,77.8,93.7,0,0,,0,0,16.8,7.4,167.1,1001,100,15,18,0.1,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T07:00:00,81.6,90.6,78.9,91.55,0,0,rain,0,0,16.1,6.5,170.7,1001,100,5.5,98,0.4,1,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,0,11.2,4.5,310,1001.3,100,1.2,263,0.9,3,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-12T09:00:00,87.5,104.5,80.5,79.78,0,0,rain,0,0,22.4,13.2,219.6,1001,88,6.4,443,1.6,4,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-12T10:00:00,89.1,107.6,80.7,76.24,0,0,,0,0,17.7,12.3,249,1001,49.2,15,676,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,99.6,4.3,749,2.7,7,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-12T12:00:00,89,106.4,80.1,75.33,0,0,,0,0,15.9,11.4,260.3,1001,99.1,15,768,2.8,8,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T13:00:00,90.4,108.3,80,71.58,0,0,rain,0,0,15.7,10.3,262.3,1000,100,4.4,854,3.1,9,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,rain,0,0,13.4,6.7,10,1001.6,100,7.5,784,2.8,8,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-12T15:00:00,88.2,105.5,80.3,77.52,0,0,rain,0,0,12.3,8.1,301.9,1000,99.1,14.7,246,0.9,2,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T16:00:00,87.3,103.7,80.1,79.3,0,0,rain,0,0,12.1,8.5,321.8,1000,94.7,15,226,0.8,2,60,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,100,2.5,224,0.8,2,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-12T18:00:00,84.6,97.1,78.9,82.94,0,0,,0,0,15.4,11.4,347.2,1001,100,15,263,0.9,3,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T19:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,15.7,9.4,359,1001,100,15,65,0.2,1,5,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,100,8.7,3,0,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-12T21:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,13.6,6.9,6.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T22:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,8.9,4.5,8.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-13T00:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,10.3,5.6,354.6,1002,98.5,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T01:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,7.2,4.5,0.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"34.76,116.29",2022-07-13T03:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,11.2,6,356,1002,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T04:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,11.6,5.6,357.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,13.4,1002.4,96.6,2.5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-13T06:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,7.8,4.3,6.7,1002,90.8,15,13,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T07:00:00,76.7,76.7,72.4,86.54,0,0,,0,0,7.2,5.4,3.6,1002,93.1,15,81,0.3,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,100,2.5,166,0.6,2,10,"Rain, Overcast",rain,54909099999
"34.76,116.29",2022-07-13T09:00:00,78.3,78.3,73.3,84.56,0,0,,0,0,6.7,4.7,347.7,1003,78.6,15,77,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-07-13T10:00:00,83.4,90.1,73.8,73.06,0,0,,0,0,5.8,5.4,347.7,1003,12.8,15,677,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-07-13T11:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,8.9,2.2,10,1003.5,100,1.9,828,3,8,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-13T12:00:00,88.8,100.3,76.2,66.49,0,0,,0,0,5.8,4.7,289.8,1002,100,15,889,3.2,9,10,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T13:00:00,90.6,103.8,76.9,64.35,0,0,,0,0,6.5,4.9,278.4,1001,93.9,15,915,3.3,9,30,Overcast,cloudy,remote
"34.76,116.29",2022-07-13T14:00:00,85.2,94.3,75.5,72.79,0,0,,0,0,8.9,4.5,20,1002.5,99,3.1,828,3,8,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-07-13T15:00:00,91.8,106.4,77.4,62.98,0,0,,0,0,6,6,335.7,1001,100,15,624,2.2,6,30,Overcast,cloudy,remote
