name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.34,115.22",2022-08-23T23:00:00,73.7,73.7,59.6,61.52,0,0,,0,0,22.4,6.7,20,1013.4,95.3,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-08-24T00:00:00,69.7,69.7,60.7,73.11,0,0,,0,0,12.5,5.4,83.7,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-08-24T01:00:00,70.4,70.4,59.3,67.77,0,0,,0,0,12.3,4.5,93.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-08-24T02:00:00,72.2,72.2,57.5,59.77,0,0,,0,0,22.4,2.2,60,1012.8,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-08-24T03:00:00,70.4,70.4,56.4,61.11,0,0,,0,0,4.9,4.3,104.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-08-24T04:00:00,70.2,70.2,56,60.69,0,0,,0,0,4,3.6,123.3,1013,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-08-24T05:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,15.7,0,117.1,1012.9,5,18.6,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-08-24T06:00:00,66.1,66.1,56.2,70.43,0,0,,0,0,2.5,2.2,137.7,1013,4.8,15,1,0,0,10,Clear,clear-day,remote
"35.34,115.22",2022-08-24T07:00:00,69.7,69.7,58.7,68.13,0,0,,0,0,2,1.8,102.4,1013,4.6,15,85,0.3,1,10,Clear,clear-day,remote
"35.34,115.22",2022-08-24T08:00:00,76.4,76.4,59.1,55.14,0,0,,0,0,13.4,2.2,190,1014.3,5,15.5,279,1,3,10,Clear,clear-day,54909099999
"35.34,115.22",2022-08-24T09:00:00,76.2,76.2,58.9,55.12,0,0,,0,0,3.8,3.8,53.8,1013,12.7,15,480,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-08-24T10:00:00,78.7,78.7,58.7,50.39,0,0,,0,0,4.3,4.3,65.2,1013,14.4,15,657,2.4,7,10,Clear,clear-day,remote
"35.34,115.22",2022-08-24T11:00:00,82.1,81.6,55.7,40.36,0,0,,0,0,11.2,2.2,200,1013.1,5.1,18.6,793,2.9,8,10,Clear,clear-day,54909099999
"35.34,115.22",2022-08-24T12:00:00,82.1,82.2,58.9,45.35,0,0,,0,0,5.4,6,69.4,1012,52.5,15,874,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-08-24T13:00:00,83,82.9,58.6,43.49,0,0,,0,0,5.1,6,78.1,1011,17.5,15,893,3.2,9,10,Clear,clear-day,remote
"35.34,115.22",2022-08-24T14:00:00,85.7,84.6,56.6,37.13,0,0,,0,0,11.2,4.5,310,1010.4,56.2,18.6,854,3.1,9,10,Partially cloudy,partly-cloudy-day,54909099999
