name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-07-07T07:00:00,74.6,74.6,69.3,83.81,0,0,,0,0,12.3,6.9,324.6,1004,0,15,185,0.7,2,10,Clear,clear-day,remote
"35.19,116.06",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,3.9,6.2,383,1.4,4,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-07T09:00:00,81.6,85.3,70.1,68.15,0,0,,0,0,3.4,3.4,262.9,1004,0,15,578,2.1,6,10,Clear,clear-day,remote
"35.19,116.06",2022-07-07T10:00:00,84.6,89.4,70.4,62.5,0,0,,0,0,4.3,3.4,353.4,1004,0,15,750,2.7,8,10,Clear,clear-day,remote
"35.19,116.06",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,876,3.2,9,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-07T12:00:00,89.9,95.9,70.6,53.27,0,0,,0,0,2.7,1.8,357.8,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"35.19,116.06",2022-07-07T13:00:00,91.8,97.9,70.2,49.46,0,0,,0,0,1.6,0.4,248,1003,0,15,974,3.5,10,10,Clear,clear-day,remote
"35.19,116.06",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,934,3.4,9,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-07T15:00:00,93.5,98.2,68.3,43.95,0,0,,0,0,2.5,2,160.9,1003,0,15,838,3,8,3,Clear,clear-day,remote
"35.19,116.06",2022-07-07T16:00:00,93.3,96.9,66.8,42.06,0,0,,0,0,3.1,2.7,156.2,1003,0,15,696,2.5,7,3,Clear,clear-day,remote
"35.19,116.06",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,517,1.9,5,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-07T18:00:00,90.1,97.6,72.2,55.96,0,0,,0,0,7.6,5.6,155.8,1002,0,15,320,1.2,3,10,Clear,clear-day,remote
"35.19,116.06",2022-07-07T19:00:00,85,91.3,72.4,66.07,0,0,,0,0,8.1,6.3,159.4,1003,0,15,128,0.5,1,3,Clear,clear-day,remote
"35.19,116.06",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,9,0,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-07T21:00:00,81.2,84.5,69.3,67.28,0,0,,0,0,7.4,6.5,162.5,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-07T22:00:00,80.3,83.1,68.4,67.18,0,0,,0,0,9.2,7.2,164.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-08T00:00:00,78.3,78.3,67.7,69.93,0,0,,0,0,8.9,6.9,180,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-08T01:00:00,77.6,77.6,67.2,70.29,0,0,,0,0,10.3,7.2,179.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-08T03:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,8.5,6.5,193.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-08T04:00:00,75.3,75.3,65.7,72.27,0,0,,0,0,8.7,6.7,202.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-08T06:00:00,74.7,74.7,67,76.87,0,0,,0,0,10.5,6.5,192.1,1003,0,15,28,0.1,0,10,Clear,clear-day,remote
"35.19,116.06",2022-07-08T07:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,12.3,6.3,186,1004,0,15,185,0.7,2,10,Clear,clear-day,remote
"35.19,116.06",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,384,1.4,4,5,Clear,clear-day,54909099999
"35.19,116.06",2022-07-08T09:00:00,85.9,91.8,71.5,62.27,0,0,,0,0,13.2,9.4,189.6,1003,0,15,578,2.1,6,5,Clear,clear-day,remote
"35.19,116.06",2022-07-08T10:00:00,88.8,95.8,72.1,57.88,0,0,,0,0,12.5,9.6,192.4,1003,0,15,748,2.7,7,3,Clear,clear-day,remote
"35.19,116.06",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,876,3.2,9,3,Clear,clear-day,54909099999
"35.19,116.06",2022-07-08T12:00:00,93.1,99.8,70.6,48.15,0,0,,0,0,11.9,10.1,190.3,1002,0,15,953,3.4,10,5,Clear,clear-day,remote
"35.19,116.06",2022-07-08T13:00:00,94.4,100.1,69.2,44.09,0,0,,0,0,12.3,10.7,187.6,1001,0,15,973,3.5,10,5,Clear,clear-day,remote
"35.19,116.06",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,935,3.4,9,5,Clear,clear-day,54909099999
"35.19,116.06",2022-07-08T15:00:00,96.7,100.2,65.7,36.47,0,0,,0,0,11.2,9.8,182.4,1000,0,15,843,3,8,5,Clear,clear-day,remote
"35.19,116.06",2022-07-08T16:00:00,96.3,100.6,66.8,38.28,0,0,,0,0,10.1,8.5,180.4,1000,0,15,697,2.5,7,5,Clear,clear-day,remote
"35.19,116.06",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,515,1.9,5,5,Clear,clear-day,54909099999
"35.19,116.06",2022-07-08T18:00:00,93.6,102.9,72.9,51.25,0,0,,0,0,8.3,5.8,157.3,1000,0,15,315,1.1,3,8,Clear,clear-day,remote
"35.19,116.06",2022-07-08T19:00:00,89.1,97.7,73.5,60.07,0,0,,0,0,6.7,6.5,128.6,1000,0,15,125,0.5,1,8,Clear,clear-day,remote
"35.19,116.06",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,0.1,14.3,9,0,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-08T21:00:00,85,89.6,70.1,61.03,0,0,,0,0,11.9,7.4,130.1,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-08T22:00:00,83.7,87.6,69.3,62,0,0,,0,0,14.1,7.6,131.8,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.19,116.06",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-09T00:00:00,82.1,87.9,73.5,75.18,0,0,,0,0,7.2,5.4,180.4,1001,0,15,0,,0,3,Clear,clear-night,remote
"35.19,116.06",2022-07-09T01:00:00,81.8,88,74.6,78.87,0,0,,0,0,7.6,5.1,197.3,1001,0,15,0,,0,8,Clear,clear-night,remote
"35.19,116.06",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,3,7.5,0,,0,8,Clear,clear-night,54909099999
"35.19,116.06",2022-07-09T03:00:00,80.7,86.2,74.9,82.68,0,0,,0,0,6.7,4.9,195.1,1000,13.3,15,0,,0,8,Clear,clear-night,remote
"35.19,116.06",2022-07-09T04:00:00,80.1,85.3,75.3,85.17,0,0,,0,0,4.7,4.3,198.6,1001,100,15,0,,0,8,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,99.7,7.5,0,,0,30,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-09T06:00:00,80.5,86.5,76.2,86.74,0,0,,0,0,6.7,4.5,159.7,1001,67.7,15,24,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-09T07:00:00,83.2,92.2,76.7,80.89,0,0,,0,0,4.9,3.6,163.9,1002,5,15,163,0.6,2,30,Clear,clear-day,remote
"35.19,116.06",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,5,7.5,363,1.3,4,60,Clear,clear-day,54909099999
"35.19,116.06",2022-07-09T09:00:00,88.6,101.7,77.4,69.72,0,0,,0,0,6.3,5.8,118.4,1002,4.7,15,554,2,6,60,Clear,clear-day,remote
"35.19,116.06",2022-07-09T10:00:00,90.9,104.6,77.1,64.01,0,0,,0,0,6.5,6.3,111.5,1002,14.4,15,719,2.6,7,75,Clear,clear-day,remote
"35.19,116.06",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,8.9,4.5,140,1001.7,44.2,17.4,844,3,8,75,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-09T12:00:00,94.7,108.9,76.6,55.91,0,0,rain,0,0,8.1,7.4,106.9,1001,57.5,15,877,3.2,9,75,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-09T13:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,9.4,8.5,131.2,1000,100,15,841,3,8,75,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,100,16.8,412,1.5,4,75,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-09T15:00:00,90.2,104.6,77.8,67.05,0,0,rain,0,0,11.6,6.7,184.4,1000,100,8,122,0.4,1,75,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T16:00:00,89.3,103.6,78,69.38,0,0,,0,0,13.6,6.5,131.9,1000,100,15,102,0.4,1,75,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,82.9,18.6,193,0.7,2,75,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-09T18:00:00,87.2,100,77.8,73.85,0,0,,0,0,17,8.1,143,1000,100,15,128,0.5,1,60,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T19:00:00,85.6,96.7,77.3,76.39,0,0,,0,0,18.3,7.4,142.1,1000,100,15,24,0.1,0,60,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,78.6,16.8,2,0,0,60,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-09T21:00:00,84.3,93.9,76.6,77.66,0,0,,0,0,19.2,7.2,131,1001,99.7,15,0,,0,60,Overcast,cloudy,remote
"35.19,116.06",2022-07-09T22:00:00,83.6,92.3,76.2,78.54,0,0,,0,0,17.9,6.5,142.8,1002,76,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,7.3,14.9,0,,0,30,Rain,rain,54909099999
"35.19,116.06",2022-07-10T00:00:00,80,80,74.9,84.65,0,0,rain,0,0,10.7,6.3,163.1,1001,54.6,8.5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-10T01:00:00,80.1,85.4,75.5,85.68,0,0,,0,0,12.3,6.7,151.3,1001,0.1,15,0,,0,8,Clear,clear-night,remote
"35.19,116.06",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,rain,0,0,13.4,4.5,120,999.7,4.5,9.3,0,,0,30,Clear,clear-night,54909099999
"35.19,116.06",2022-07-10T03:00:00,78.7,78.7,75.8,90.91,0,0,,0,0,12.1,6,157.9,1000,0,15,0,,0,30,Clear,clear-night,remote
"35.19,116.06",2022-07-10T04:00:00,77.8,77.8,75.3,91.98,0,0,rain,0,0,8.9,5.4,169.5,1000,0,6,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,0.1,3.1,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-10T06:00:00,79.1,79.1,76,90.38,0,0,,0,0,8.3,4.7,153.1,1001,5,15,24,0.1,0,30,Clear,clear-day,remote
"35.19,116.06",2022-07-10T07:00:00,81.9,89.6,76.6,83.76,0,0,,0,0,6.9,5.1,169,1001,5,15,166,0.6,2,30,Clear,clear-day,remote
"35.19,116.06",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,25.4,1.9,353,1.3,4,30,"Rain, Partially cloudy",rain,54909099999
"35.19,116.06",2022-07-10T09:00:00,85.6,97,77.4,76.84,0,0,rain,0,0,2.7,2.9,311,1001,31.3,7.2,537,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-10T10:00:00,88.1,101.7,78,72.2,0,0,,0,0,8.3,8.5,332.5,1001,2.8,15,700,2.5,7,60,Clear,clear-day,remote
"35.19,116.06",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,17.5,6.2,832,3,8,60,Clear,clear-day,54909099999
"35.19,116.06",2022-07-10T12:00:00,89.3,103.3,77.8,68.97,0,0,rain,0,0,8.3,11.4,331.2,1001,46.5,8.8,887,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-10T13:00:00,88.2,101.4,77.6,70.94,0,0,,0,0,8.5,11.6,337.1,1001,40.9,15,816,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,44.6,7.5,810,2.9,8,60,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-10T15:00:00,89.7,101.8,76.4,65.02,0,0,,0,0,8.3,9.2,347.9,1000,65.5,15,732,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-10T16:00:00,87.7,98.4,75.8,67.98,0,0,,0,0,11.4,13,343.2,1000,100,15,487,1.8,5,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,69.6,2.5,162,0.6,2,10,"Rain, Partially cloudy",rain,54909099999
"35.19,116.06",2022-07-10T18:00:00,81.4,86.8,73.7,77.43,0,0,,0,0,20.8,14.8,343.9,1001,38,15,178,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-10T19:00:00,80.5,85,72.9,77.82,0,0,,0,0,22.1,13.2,355,1001,5,15,101,0.4,1,5,Clear,clear-day,remote
"35.19,116.06",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,11.4,4.3,8,0,0,5,Clear,clear-night,54909099999
"35.19,116.06",2022-07-10T21:00:00,76.2,76.2,69.5,79.9,0,0,,0,0,21.3,11.9,358.1,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-10T22:00:00,75.6,75.6,69.2,80.35,0,0,,0,0,19.5,10.7,355.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-11T00:00:00,73.8,73.8,68.1,82.23,0,0,,0,0,21,11.2,347,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-11T01:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,18.8,9.8,349.4,1003,4.1,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-11T03:00:00,72.2,72.2,67.6,85.24,0,0,,0,0,16.1,8.3,351.6,1003,6,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-11T04:00:00,72.1,72.1,67.7,86.29,0,0,,0,0,15.7,8.3,351.8,1003,0.9,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-11T06:00:00,72.1,72.1,68.6,89.01,0,0,,0,0,14.3,7.6,347.6,1004,0,15,23,0.1,0,10,Clear,clear-day,remote
"35.19,116.06",2022-07-11T07:00:00,74.2,74.2,69,83.79,0,0,,0,0,10.5,8.5,355.4,1004,5,15,165,0.6,2,10,Clear,clear-day,remote
"35.19,116.06",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,2.6,1.9,353,1.3,4,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-11T09:00:00,80.1,83.9,71.5,75.01,0,0,,0,0,5.4,5.4,29.5,1004,1.6,15,540,1.9,5,10,Clear,clear-day,remote
"35.19,116.06",2022-07-11T10:00:00,83.2,89.2,72.9,71.29,0,0,,0,0,5.6,5.4,58.8,1004,75.5,15,704,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,62.2,1.9,796,2.9,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-11T12:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,6.5,5.8,113.4,1003,84.3,15,799,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-11T13:00:00,88.6,99.2,75.5,65.29,0,0,,0,0,5.8,5.1,136.4,1003,100,15,633,2.3,6,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,100,1.2,361,1.3,4,30,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-11T15:00:00,87.3,98.3,76.2,69.59,0,0,,0,0,4.9,3.8,178.2,1002,100,15,326,1.2,3,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-11T16:00:00,88.4,100.3,76.6,68.06,0,0,,0,0,4.5,3.1,185.4,1002,100,15,501,1.8,5,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,332,1.2,3,30,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-11T18:00:00,87.7,99.9,77.1,70.89,0,0,,0,0,1.8,1.1,189,1002,96,14.4,219,0.8,2,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-11T19:00:00,85,96.2,77.6,78.65,0,0,,0,0,0.9,0.9,298.2,1003,98.3,15,40,0.1,0,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,85.5,1.2,3,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-11T21:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,6.9,5.4,119.1,1003,51.6,11.1,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-11T22:00:00,80,80,77.6,92.6,0,0,rain,0,0,11,5.6,132.2,1003,98.7,8,0,,0,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-12T00:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,19.9,7.6,150.7,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T01:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,22.6,9.2,154.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,rain,0,0,11.2,0,159.3,1000.1,96.1,0.6,0,,0,10,Overcast,fog,54909099999
"35.19,116.06",2022-07-12T03:00:00,79.8,79.8,77.4,92.59,0,0,rain,0,0,19.5,6.7,156.8,1001,100,14,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T04:00:00,79.6,79.6,77.6,93.69,0,0,rain,0,0,19.5,7.2,158.6,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,30,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-12T06:00:00,80.5,87.6,78.2,92.61,0,0,rain,0,0,20.8,6.7,175.3,1001,98.3,12.5,21,0.1,0,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T07:00:00,82.1,91.6,78.5,88.9,0,0,rain,0,0,14.1,6.3,234.8,1001,100,6.3,124,0.4,1,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,259,0.9,3,30,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-12T09:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,11.2,9.8,307.7,1001,97.7,15,393,1.4,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T10:00:00,80.1,85.8,76.4,88.29,0,0,,0,0,10.1,8.9,323.8,1002,99.9,15,385,1.4,4,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,99.2,4.3,306,1.1,3,3,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-12T12:00:00,81.9,89.2,76,82.27,0,0,,0,0,7.2,5.8,315.3,1001,100,15,533,1.9,5,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T13:00:00,84.8,94.8,76.6,76.33,0,0,,0,0,8.5,6.9,306.7,1001,100,15,668,2.4,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,,0,0,13.4,6.7,10,1001.6,84.8,7.5,544,2,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-12T15:00:00,85.2,94.3,75.5,72.79,0,0,,0,0,9.2,10.5,328.6,1001,80.9,15,562,2,6,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-12T16:00:00,84.6,92.3,74.2,71.01,0,0,,0,0,9.4,9.8,335.7,1001,100,15,614,2.2,6,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,99.9,2.5,295,1.1,3,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-12T18:00:00,80.5,85.1,73.1,78.3,0,0,,0,0,13.4,7.8,2.3,1001,99.9,15,40,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T19:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,14.5,8.5,5.4,1001,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,100,8.7,2,0,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-12T21:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,12.3,7.2,2.3,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T22:00:00,77.4,77.4,71.1,80.97,0,0,,0,0,11.9,6.5,354.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-13T00:00:00,76.4,76.4,71,83.41,0,0,,0,0,9.6,5.8,359.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T01:00:00,75.8,75.8,70.6,83.89,0,0,,0,0,10.5,6,5.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-13T03:00:00,74.7,74.7,71,88.04,0,0,rain,0,0,12.5,6,351.4,1002,100,10.2,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T04:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,8.9,4.3,0.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,10.4,1002.4,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-13T06:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,9.4,4.5,4.1,1002,71.4,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-13T07:00:00,76.2,76.2,71.3,84.94,0,0,,0,0,7.6,5.6,354.2,1003,92.2,13.5,114,0.4,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,49.3,2.5,136,0.5,1,10,"Rain, Partially cloudy",rain,54909099999
"35.19,116.06",2022-07-13T09:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,5.4,4.9,357.8,1003,16.7,15,492,1.8,5,10,Clear,clear-day,remote
"35.19,116.06",2022-07-13T10:00:00,84.6,91.1,72.8,67.65,0,0,,0,0,4.5,4.3,343.2,1003,15.6,15,695,2.5,7,10,Clear,clear-day,remote
"35.19,116.06",2022-07-13T11:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,8.9,2.2,10,1003.5,84.2,1.9,823,3,8,3,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-13T12:00:00,87.7,97.2,74.7,65.58,0,0,,0,0,6,6.9,337.8,1002,100,9.4,836,3,8,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T13:00:00,85.4,94.5,75.5,72.37,0,0,rain,0,0,6.3,7.2,338.2,1002,99.2,4.1,570,2.1,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T14:00:00,85.2,94.3,75.5,72.79,0,0,rain,0,0,8.9,4.5,20,1002.5,100,3.1,752,2.7,8,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-13T15:00:00,85.9,95.9,76,72.42,0,0,,0,0,6.5,5.4,321.3,1002,100,15,347,1.2,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-13T16:00:00,85.7,95.6,76,72.84,0,0,,0,0,6.5,4.9,339.5,1001,100,15,236,0.8,2,10,Overcast,cloudy,remote
