name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-08-10T22:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,4.9,4.9,34,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T23:00:00,74,74,71,90.19,0,0,,0,0,4.3,4.3,42.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T00:00:00,73.7,73.7,71,91.28,0,0,,0,0,4,4,57.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T01:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,3.8,3.6,64.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T02:00:00,73.3,73.3,71,92.4,0,0,,0,0,2.2,2.2,77.2,1005,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T03:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,2.2,2.2,105.6,1004,97.1,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T04:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,2.9,2.7,113.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T05:00:00,74,74,69.9,86.93,0,0,,0,0,11.2,2.2,90,1004.9,54.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-11T06:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,3.4,3.4,80.2,1005,95.7,15,5,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T07:00:00,76,76,73.1,90.81,0,0,,0,0,4.5,3.8,94.6,1005,100,15,94,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T08:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,11.2,2.2,150,1005.4,100,3.1,243,0.9,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-11T09:00:00,80.9,87,75.8,84.7,0,0,,0,0,6.3,4.7,154.7,1005,92.9,15,431,1.6,4,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T10:00:00,84.1,94.8,77.8,81.44,0,0,,0,0,9.2,5.8,181.4,1005,48.7,15,634,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-11T11:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,6.7,2.2,270,1005.3,75.7,4.3,788,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-11T12:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,12.8,7.2,223.9,1004,86.7,15,849,3.1,8,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-11T13:00:00,91.8,108.9,79.1,66.44,0,0,,0,0,13.2,8.1,235.2,1004,94,15,858,3.1,9,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T14:00:00,89.9,104.6,78.2,68.62,0,0,,0,0,11.2,6.7,210,1004,96.8,5.6,823,3,8,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-11T15:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,6.3,246.4,1003,100,15,468,1.7,5,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T16:00:00,92,109.2,79.1,66.06,0,0,,0,0,10.3,5.4,247.4,1003,100,15,509,1.8,5,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T17:00:00,90.2,112,82.1,77.23,0,0,,0,0,11.2,2.2,260,1002.9,100,6.8,336,1.2,3,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-11T18:00:00,89.1,106.9,80.3,75.35,0,0,,0,0,2.5,2.5,24.6,1003,100,15,149,0.5,1,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T19:00:00,85.6,98,78.3,79.16,0,0,,0,0,2.9,2.9,83.2,1002,100,15,48,0.2,0,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T20:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,11.2,6.7,10,1003.4,100,3.1,0,,0,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-11T21:00:00,82.8,91.6,76.9,82.33,0,0,,0,0,2.7,0.7,329.8,1003,91.1,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T22:00:00,81.8,89.5,76.9,85.26,0,0,,0,0,2.2,2,78.4,1004,100,15,0,,0,8,Overcast,cloudy,remote
"35.04,115.89",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004,95.7,2.5,0,,0,8,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-12T00:00:00,81.8,88.4,75.3,80.79,0,0,,0,0,7.8,5.4,200.1,1004,41.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-12T01:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,13,6.5,217.5,1004,33.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-12T02:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,2.2,90,1003.3,46,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-12T03:00:00,79.1,79.1,72.1,79.14,0,0,,0,0,5.1,4.9,213.9,1003,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-12T04:00:00,78,78,71.7,81.01,0,0,,0,0,5.1,5.1,192.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-12T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,8.9,4.5,150,1002.8,99.3,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-12T06:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,8.9,6.7,193.1,1004,92.7,15,5,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-12T07:00:00,78.9,78.9,73.7,84.08,0,0,,0,0,13.6,6,192.2,1004,61.6,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-12T08:00:00,85.7,98.6,78.5,79.18,0,0,,0,0,8.9,4.5,190,1003.8,4.4,12.4,294,1.1,3,5,Clear,clear-day,54909099999
"35.04,115.89",2022-08-12T09:00:00,86.3,97.3,76.7,73.33,0,0,,0,0,14.5,8.3,198.5,1004,2.9,15,502,1.8,5,8,Clear,clear-day,remote
"35.04,115.89",2022-08-12T10:00:00,89.1,102.8,77.6,68.95,0,0,,0,0,14.3,9.2,200.5,1004,4.4,15,674,2.4,7,30,Clear,clear-day,remote
"35.04,115.89",2022-08-12T11:00:00,92.9,110.1,78.9,63.86,0,0,,0,0,11.2,6.7,190,1003.6,5,18.6,804,2.9,8,60,Clear,clear-day,54909099999
"35.04,115.89",2022-08-12T12:00:00,92.9,108.7,78,62,0,0,,0,0,15.4,12.1,206.9,1003,5,15,882,3.2,9,60,Clear,clear-day,remote
"35.04,115.89",2022-08-12T13:00:00,93.6,110,78.2,60.99,0,0,,0,0,16.1,12.8,206.6,1002,4.9,15,903,3.3,9,60,Clear,clear-day,remote
"35.04,115.89",2022-08-12T14:00:00,96.5,115.1,78.9,57.16,0,0,,0,0,15.7,8.9,190,1001.9,39.6,18.6,863,3.1,9,60,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-12T15:00:00,94.9,116.5,80.9,64.09,0,0,,0,0,16.1,10.5,199.8,1002,58.6,15,759,2.7,8,75,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-12T16:00:00,94.6,117.1,81.4,65.96,0,0,,0,0,16.3,9.6,200.3,1002,41.8,15,608,2.2,6,75,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-12T17:00:00,95.3,117,80.9,63.39,0,0,,0,0,17.9,6.7,170,1000.6,5,18.6,434,1.6,4,75,Clear,clear-day,54909099999
"35.04,115.89",2022-08-12T18:00:00,90.2,112,82.1,77.23,0,0,,0,0,13.6,6.3,192.4,1001,4.9,15,242,0.9,2,75,Clear,clear-day,remote
"35.04,115.89",2022-08-12T19:00:00,86.6,102.1,80,80.66,0,0,,0,0,6.7,6.3,192.9,1001,0,15,61,0.2,1,75,Clear,clear-day,remote
"35.04,115.89",2022-08-12T20:00:00,89.3,106.6,80,74.05,0,0,,0,0,17.9,4.5,140,1001.2,17.5,18.6,0,,0,60,Clear,clear-night,54909099999
"35.04,115.89",2022-08-12T21:00:00,84.1,93.9,76.9,79.05,0,0,,0,0,10.1,6.7,178.5,1002,83.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-12T22:00:00,83.2,92,76.6,80.41,0,0,,0,0,12.3,6.9,175.7,1002,35,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-12T23:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,17.9,4.5,140,1001.9,71.4,18.6,0,,0,8,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-13T00:00:00,82.3,89.6,75.6,80.35,0,0,,0,0,19.7,7.4,178.1,1003,10.6,15,0,,0,3,Clear,clear-night,remote
"35.04,115.89",2022-08-13T01:00:00,81.4,87.5,74.9,80.77,0.004,100,rain,0,0,19.7,7.2,183.2,1002,64.8,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"35.04,115.89",2022-08-13T02:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,17.9,4.5,170,1000.9,91.4,18.6,0,,0,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-13T03:00:00,80.5,85.7,74.6,82.17,0.004,100,rain,0,0,8.1,5.1,198.5,1002,14.8,15,0,,0,3,Rain,rain,remote
"35.04,115.89",2022-08-13T04:00:00,80.1,84.9,74.2,82.15,0,0,,0,0,10.3,6,202.3,1002,24.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-13T05:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,15.7,4.5,170,1001.1,18.4,18.6,0,,0,5,Clear,clear-night,54909099999
"35.04,115.89",2022-08-13T06:00:00,79.4,79.4,74,83.6,0,0,,0,0,15,6.5,196.9,1002,99.3,15,5,0,0,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T07:00:00,81.2,88,76.2,84.72,0,0,,0,0,20.6,5.6,197.6,1003,100,15,93,0.3,1,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T08:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,11.2,6.7,200,1002.3,100,17.4,245,0.9,2,8,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-13T09:00:00,86.4,99.6,78.3,76.92,0,0,,0,0,15.7,6.3,212.9,1003,100,15,274,1,3,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T10:00:00,88.1,102.7,78.7,73.93,0,0,,0,0,13,6.9,213,1002,100,15,376,1.4,4,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T11:00:00,94.2,113.8,80,63.63,0,0,,0,0,11.2,4.5,190,1001.8,99.9,18,702,2.5,7,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-13T12:00:00,93.1,109.8,78.5,62.76,0,0,,0,0,11.4,8.7,211.9,1002,88.7,15,829,3,8,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-13T13:00:00,94.6,112.1,78.7,60.38,0,0,,0,0,10.5,8.3,214,1002,100,15,889,3.2,9,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T14:00:00,97.4,118.9,80.3,58.29,0,0,,0,0,11.2,4.5,150,1001.3,100,18.6,797,2.9,8,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-13T15:00:00,94.4,113.7,79.8,62.91,0,0,,0,0,10.7,8.9,195.6,1001,100,15,689,2.5,7,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T16:00:00,94,117.4,81.9,68.25,0,0,,0,0,10.7,7.8,189.6,1001,96.9,15,571,2.1,6,75,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T17:00:00,95.6,118.2,81.2,63.43,0,0,,0,0,11.2,6.7,210,1000.4,100,18.6,425,1.5,4,75,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-13T18:00:00,90.6,113.6,82.7,77.71,0,0,,0,0,8.7,5.6,173.3,1001,100,15,222,0.8,2,75,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T19:00:00,87.7,103.7,79.8,77.48,0,0,,0,0,5.4,5.1,165.9,1001,100,15,53,0.2,1,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,11.2,2.2,170,1001.8,100,15.5,0,,0,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-13T21:00:00,85.6,96.5,77.1,75.93,0,0,,0,0,5.4,5.4,168.9,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T22:00:00,84.8,95.2,76.9,77.24,0,0,,0,0,4,3.8,165.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-13T23:00:00,87.2,108.9,83.4,88.6,0,0,,0,0,13.4,4.5,30,1003.1,100,3.1,0,,0,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T00:00:00,83.2,92.2,76.7,80.89,0,0,,0,0,5.8,5.8,171.9,1003,99.8,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T01:00:00,81.9,89.2,76,82.27,0,0,,0,0,7.2,5.8,186.4,1003,100,15,0,,0,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T02:00:00,85.2,103.4,82.7,92.21,0,0,,0,0,13.4,4.5,60,1002.4,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T03:00:00,80,80,71.5,75.45,0,0,,0,0,10.3,6.3,203.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T04:00:00,80.1,83.5,70.4,72.3,0,0,,0,0,11.9,6.9,210.5,1002,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T05:00:00,83.4,95.8,80,89.48,0,0,,0,0,13.4,4.5,140,1001.5,73.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-14T06:00:00,78.7,78.7,71.3,78.15,0,0,,0,0,6.3,5.6,209.3,1003,49.1,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-14T07:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,10.5,5.8,197.6,1003,100,15,101,0.4,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T08:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,13.4,6.7,200,1002.3,100,14.3,200,0.7,2,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T09:00:00,85.6,97.6,78,78.23,0,0,,0,0,15.9,7.4,191.8,1003,100,15,299,1.1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T10:00:00,89.1,103.3,78,69.78,0,0,,0,0,17,10.1,201.4,1002,100,15,567,2,6,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T11:00:00,92,106.9,77.6,63,0,0,,0,0,13.4,8.9,200,1002.3,100,18.6,503,1.8,5,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T12:00:00,90.8,107.6,79.2,69.12,0,0,,0,0,20.6,11.4,201.9,1002,100,15,577,2.1,6,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T13:00:00,92.9,112.3,80.1,66.56,0,0,,0,0,21.9,14.1,196.7,1001,100,15,827,3,8,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T14:00:00,95.6,111.8,77.6,56.37,0,0,,0,0,20.1,11.2,200,1000.4,100,18,331,1.2,3,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T15:00:00,91.3,111.6,81.1,72.09,0,0,,0,0,21.5,12.1,201,1000,100,15,437,1.6,4,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T16:00:00,89,107.6,80.9,77.13,0,0,,0,0,21.5,9.4,210.3,1000,100,15,215,0.8,2,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T17:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,22.4,6.7,200,999.4,100,18.6,225,0.8,2,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T18:00:00,87.2,103.1,80,79.28,0,0,,0,0,24.2,9.4,210,1000,100,15,170,0.6,2,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T19:00:00,85.2,97.2,78.2,79.61,0,0,,0,0,28.9,9.2,194.7,999,100,15,38,0.1,0,8,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T20:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,22.4,4.5,180,999.7,100,18.6,0,,0,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-14T21:00:00,87.2,96,74.4,65.91,0,0,,0,0,31.8,13.6,204.1,1000,99.7,15,0,,0,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T22:00:00,86.3,94.2,73.8,66.61,0,0,,0,0,32.7,12.8,203.4,1000,100,15,0,,0,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-14T23:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,22.4,6.7,170,999.4,97.4,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-15T00:00:00,85,91.4,72.6,66.47,0,0,,0,0,30.9,11,211.1,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T01:00:00,85.6,91.7,72.1,64.15,0,0,,0,0,32.2,11.9,208.8,999,100,15,0,,0,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T02:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,22.4,4.5,190,998.4,81.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-15T03:00:00,83,87.9,71.3,67.89,0,0,,0,0,28.2,10.1,209.6,999,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T04:00:00,82.3,86.8,71.1,69.07,0,0,,0,0,28,10.5,206.4,999,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,13.4,2.2,190,998.4,100,18,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-15T06:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,26.2,9.2,216.3,999,100,15,4,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T07:00:00,80.5,85.9,74.9,83.17,0,0,,0,0,23.9,7.8,214.1,1000,95.8,15,82,0.3,1,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,11.2,4.5,220,999.8,6,11.8,257,0.9,3,3,Clear,clear-day,54909099999
"35.04,115.89",2022-08-15T09:00:00,85.6,98.5,78.7,80.1,0,0,,0,0,12.5,8.7,249.3,1001,64.6,15,482,1.7,5,8,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-15T10:00:00,87.5,103.1,79.6,77.46,0,0,,0,0,9.6,7.8,258.3,1001,50.1,15,531,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-15T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,11.2,4.5,300,1000.7,76.8,6.2,642,2.3,6,60,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-15T12:00:00,92,112,80.7,69.66,0,0,,0,0,5.4,4.9,292.1,1000,40.2,15,846,3,8,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-15T13:00:00,93.6,114.4,80.7,66.25,0,0,,0,0,3.8,3.6,300.2,1000,23.6,15,881,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-15T14:00:00,95.6,122,83,67.24,0,0,,0,0,13.4,4.5,10,999.8,93.5,4.3,844,3,8,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-15T15:00:00,94,115.2,80.9,65.9,0,0,,0,0,6.3,6.5,1.2,1000,100,15,744,2.7,7,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T16:00:00,92.7,113.7,81.1,68.92,0,0,,0,0,6.9,6.9,6.7,1000,100,15,526,1.9,5,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T17:00:00,93.8,113,79.8,63.97,0,0,,0,0,15.7,6.7,10,999.9,96.7,11.2,281,1,3,75,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-15T18:00:00,87.9,107.6,81.9,82.66,0,0,,0,0,15.4,8.3,30.7,999,73,15,195,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-15T19:00:00,85.4,100.8,80.7,85.97,0,0,,0,0,10.3,6.7,2.4,1001,100,15,31,0.1,0,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T20:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,15.7,4.5,20,1002,100,13,0,,0,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-15T21:00:00,83.6,93.8,77.8,82.87,0,0,,0,0,15.4,6.7,23.2,1002,100,15,0,,0,8,Overcast,cloudy,remote
"35.04,115.89",2022-08-15T22:00:00,83.2,91.4,75.8,78.51,0,0,,0,0,18.1,7.6,13,1002,60.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-15T23:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,15.7,2.2,10,1002.5,100,9.3,0,,0,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-16T00:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,10.5,6.3,40.7,1003,67.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-16T01:00:00,78,78,74.4,88.72,0,0,,0,0,9.6,6.3,31.3,1003,75.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-16T02:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,15.7,4.5,50,1003.7,100,7.5,0,,0,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-16T03:00:00,77.8,77.8,75.6,93.09,0,0,,0,0,10.1,6.9,10.1,1003,7.1,15,0,,0,3,Clear,clear-night,remote
"35.04,115.89",2022-08-16T04:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,17,8.3,8.9,1003,74.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-16T05:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,13.4,4.5,20,1003.9,99.6,6.2,0,,0,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-16T06:00:00,78.3,78.3,75.5,90.9,0,0,,0,0,12.3,5.8,18.6,1004,100,15,2,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T07:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,14.1,6.3,21.8,1005,62.3,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-16T08:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,11.2,4.5,30,1005.5,86.5,5.6,233,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-16T09:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,13.6,8.7,39.3,1006,98.2,15,395,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T10:00:00,80,80,73.7,81.15,0,0,,0,0,12.5,6.7,34.8,1006,99.6,15,136,0.5,1,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T11:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,11.2,4.5,20,1006.5,100,6.8,200,0.7,2,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-16T12:00:00,82.7,89.4,74.4,76.14,0,0,,0,0,10.7,5.4,52.3,1006,99.9,15,268,1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T13:00:00,81.4,87.7,75.1,81.25,0,0,,0,0,5.8,4,39.5,1006,78.4,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-16T14:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,11.2,4.5,10,1006,77.4,8.7,651,2.3,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-16T15:00:00,85.4,93.2,74,68.97,0,0,,0,0,7.2,6.5,55.7,1005,97,15,512,1.8,5,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T16:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.2,5.4,78.1,1005,100,15,181,0.7,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T17:00:00,85.4,95.3,76.2,74.13,0,0,,0,0,11.2,4.5,20,1005,100,8.7,40,0.1,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-16T18:00:00,78.9,78.9,72.1,79.61,0,0,,0,0,3.1,3.1,64.5,1005,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T19:00:00,78.7,78.7,70.8,76.73,0,0,,0,0,3.1,2.9,32.7,1005,82.7,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-16T20:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,11.2,2.2,360,1005.8,94.4,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-16T21:00:00,77.4,77.4,69,75.22,0,0,,0,0,3.4,3.4,44.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T22:00:00,78.3,78.3,68.1,70.8,0,0,,0,0,4,4,43.2,1006,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-16T23:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,8.9,0,58.3,1006.4,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-17T00:00:00,78.7,78.7,67.6,68.68,0,0,,0,0,0.7,0.7,104.9,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-17T01:00:00,78.5,78.5,67.4,68.66,0,0,,0,0,0.4,0.4,314,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-17T02:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,8.9,2.2,330,1006.4,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-17T03:00:00,78,78,67.7,70.77,0,0,,0,0,0.7,0.7,36.8,1006,92.7,15,0,,0,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-17T04:00:00,77.1,77.1,67.4,72,0,0,,0,0,4,3.8,45.5,1006,45.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-17T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,2.2,20,1006.3,0.1,3.7,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-08-17T06:00:00,73.7,73.7,67.6,81.2,0,0,,0,0,4.7,4.7,65.6,1007,1.6,15,3,0,0,10,Clear,clear-day,remote
