name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,0,6.2,371,1.3,4,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-07T09:00:00,84.5,88.6,69.5,60.96,0,0,,0,0,6,5.6,226.2,1004,0,15,566,2,6,3,Clear,clear-day,remote
"35.16,114.98",2022-07-07T10:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,7.2,6.7,216.5,1004,0,15,739,2.7,7,3,Clear,clear-day,remote
"35.16,114.98",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,872,3.1,9,3,Clear,clear-day,54909099999
"35.16,114.98",2022-07-07T12:00:00,93.1,96.8,67,42.56,0,0,,0,0,4.3,4.7,202,1003,0,15,953,3.4,10,5,Clear,clear-day,remote
"35.16,114.98",2022-07-07T13:00:00,95.1,97.8,65,37.38,0,0,,0,0,4.3,5.4,182.9,1003,0,15,976,3.5,10,10,Clear,clear-day,remote
"35.16,114.98",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,941,3.4,9,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-07T15:00:00,95.4,97.6,64.1,35.82,0,0,,0,0,4.5,6.3,179.8,1003,0,15,851,3.1,9,10,Clear,clear-day,remote
"35.16,114.98",2022-07-07T16:00:00,95.1,96.7,63.2,35.1,0,0,,0,0,4.9,6.7,179.8,1002,0,15,711,2.6,7,10,Clear,clear-day,remote
"35.16,114.98",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,534,1.9,5,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-07T18:00:00,91.3,95.3,67.7,46.14,0,0,,0,0,11.4,7.4,178.2,1002,0,15,337,1.2,3,5,Clear,clear-day,remote
"35.16,114.98",2022-07-07T19:00:00,86.6,90.5,68.6,55.16,0,0,,0,0,10.5,7.4,179.3,1002,0,15,142,0.5,1,5,Clear,clear-day,remote
"35.16,114.98",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,13,0,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-07T21:00:00,82.3,84.3,65.6,57.02,0,0,,0,0,12.5,8.3,164.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-07T22:00:00,80.5,82.6,65.9,61.22,0,0,,0,0,15.2,8.3,169.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-08T00:00:00,78.9,78.9,66.1,64.96,0,0,,0,0,19.9,8.3,174.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-08T01:00:00,78,78,66.3,67.33,0,0,,0,0,20.8,8.1,180.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-08T03:00:00,76.2,76.2,66.1,71.02,0,0,,0,0,17.7,6.9,188.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-08T04:00:00,75.6,75.6,67,74.6,0,0,,0,0,15.9,7.2,186.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-08T06:00:00,75.6,75.6,69.7,81.85,0,0,,0,0,19.5,7.8,187.2,1003,0,15,23,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-07-08T07:00:00,79.4,79.4,71,75.4,0,0,,0,0,19.7,9.2,192.3,1003,0,15,174,0.6,2,5,Clear,clear-day,remote
"35.16,114.98",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,372,1.3,4,5,Clear,clear-day,54909099999
"35.16,114.98",2022-07-08T09:00:00,87.9,94.2,71.5,58.47,0,0,,0,0,18.1,12.5,200.6,1002,0,15,568,2,6,5,Clear,clear-day,remote
"35.16,114.98",2022-07-08T10:00:00,91.1,98.4,71.7,53.12,0,0,,0,0,15.4,12.5,204.2,1002,0,15,740,2.7,7,3,Clear,clear-day,remote
"35.16,114.98",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,870,3.1,9,5,Clear,clear-day,54909099999
"35.16,114.98",2022-07-08T12:00:00,95.6,101.6,69.2,42.41,0,0,,0,0,13.9,12.5,198,1001,0,15,949,3.4,9,5,Clear,clear-day,remote
"35.16,114.98",2022-07-08T13:00:00,96.9,102.8,68.8,40.3,0,0,,0,0,13.6,12.3,194.3,1000,0,15,973,3.5,10,5,Clear,clear-day,remote
"35.16,114.98",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,936,3.4,9,5,Clear,clear-day,54909099999
"35.16,114.98",2022-07-08T15:00:00,97.8,103.2,67.9,38.02,0,0,,0,0,11.4,10.5,185.3,1000,0,15,846,3,8,5,Clear,clear-day,remote
"35.16,114.98",2022-07-08T16:00:00,97.2,103.4,69,40.11,0,0,,0,0,10.3,9.6,182.4,1000,0,15,703,2.5,7,5,Clear,clear-day,remote
"35.16,114.98",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,524,1.9,5,5,Clear,clear-day,54909099999
"35.16,114.98",2022-07-08T18:00:00,94.9,103.5,72.1,47.82,0,0,,0,0,10.3,7.2,162,999,0,15,328,1.2,3,8,Clear,clear-day,remote
"35.16,114.98",2022-07-08T19:00:00,91.1,99.3,72.6,54.76,0,0,,0,0,7.6,6.3,141.1,999,0,15,137,0.5,1,8,Clear,clear-day,remote
"35.16,114.98",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,0,14.3,12,0,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-08T21:00:00,87,91.7,69.7,56.59,0,0,,0,0,8.7,7.2,126.4,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-08T22:00:00,85.4,90.2,70.2,60.7,0,0,,0,0,13.4,7.8,143.1,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-09T00:00:00,82.8,88.8,73.1,72.57,0,0,,0,0,23.3,8.1,201.6,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-09T01:00:00,82.1,88,73.7,75.64,0,0,,0,0,22.6,8.3,201.5,1000,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,5,7.5,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-09T03:00:00,80.9,86.1,74,79.76,0,0,,0,0,16.8,6,207.5,1000,78.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-09T04:00:00,80.3,85.3,74.4,82.16,0,0,,0,0,13,5.6,200.2,1000,52,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,47.9,7.5,0,,0,8,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-09T06:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,10.1,4.7,187.2,1001,4.8,15,21,0.1,0,8,Clear,clear-day,remote
"35.16,114.98",2022-07-09T07:00:00,83.4,92,76.2,79,0,0,,0,0,6.7,4.7,182.5,1001,53.8,15,163,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,5,7.5,347,1.2,3,60,Clear,clear-day,54909099999
"35.16,114.98",2022-07-09T09:00:00,89,101.5,76.9,67.71,0,0,,0,0,4.5,4.3,149.1,1001,5.6,15,545,2,5,60,Clear,clear-day,remote
"35.16,114.98",2022-07-09T10:00:00,91.5,104.6,76.6,61.82,0,0,,0,0,6,5.1,124.3,1001,14.2,15,711,2.6,7,60,Clear,clear-day,remote
"35.16,114.98",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,rain,0,0,8.9,4.5,140,1001.7,100,17.4,839,3,8,60,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-09T12:00:00,96.2,108.6,74.9,50.68,0,0,,0,0,6.3,6.3,99.5,1000,89.5,15,883,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-09T13:00:00,96.7,107.7,73.7,47.79,0,0,rain,0,0,7.2,6.9,105.1,1000,99.5,15,633,2.3,6,60,Overcast,cloudy,remote
"35.16,114.98",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,100,16.8,234,0.8,2,60,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-09T15:00:00,94.2,106.5,75.3,54.52,0,0,,0,0,10.7,12.3,129,1000,99.2,15,418,1.5,4,60,Overcast,cloudy,remote
"35.16,114.98",2022-07-09T16:00:00,91.7,104.1,76,60.38,0,0,,0,0,12.3,10.3,144.2,1000,97.4,15,172,0.6,2,75,Overcast,cloudy,remote
"35.16,114.98",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,99.8,18.6,173,0.6,2,60,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-09T18:00:00,91.1,103.1,75.8,61.04,0,0,,0,0,13,7.6,151,999,97.5,15,158,0.6,2,60,Overcast,cloudy,remote
"35.16,114.98",2022-07-09T19:00:00,89.7,101.4,76,64.25,0,0,,0,0,14.5,6.9,135.3,999,96,15,86,0.3,1,60,Overcast,cloudy,remote
"35.16,114.98",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,91,16.8,4,0,0,60,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-09T21:00:00,87,97.7,76.2,70.39,0,0,,0,0,17.7,7.8,129.6,1001,65.9,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-09T22:00:00,85.9,95.7,75.8,71.99,0,0,,0,0,18.1,7.4,141.5,1001,60.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,37,14.9,0,,0,60,"Rain, Partially cloudy",rain,54909099999
"35.16,114.98",2022-07-10T00:00:00,82.8,90.7,75.8,79.43,0,0,,0,0,11.9,6,174.1,1001,1.7,15,0,,0,30,Clear,clear-night,remote
"35.16,114.98",2022-07-10T01:00:00,82.3,89.9,76,81.32,0,0,,0,0,9.2,5.6,188.7,1000,0.2,15,0,,0,30,Clear,clear-night,remote
"35.16,114.98",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,13.4,4.5,120,999.7,5.9,9.3,0,,0,30,Clear,clear-night,54909099999
"35.16,114.98",2022-07-10T03:00:00,78.9,78.9,74.6,86.65,0,0,,0,0,16.3,9.6,341.5,1000,0.4,14.7,0,,0,3,Clear,clear-night,remote
"35.16,114.98",2022-07-10T04:00:00,77.8,77.8,73.5,86.6,0,0,,0,0,16.1,8.9,355,1000,5,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,5,3.1,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-10T06:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,17.4,10.7,352.5,1001,5,15,19,0.1,0,5,Clear,clear-day,remote
"35.16,114.98",2022-07-10T07:00:00,77.6,77.6,72.2,83.49,0,0,,0,0,16.1,13,2.8,1002,11.9,15,152,0.5,2,5,Clear,clear-day,remote
"35.16,114.98",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,40.3,1.9,339,1.2,3,5,"Rain, Partially cloudy",rain,54909099999
"35.16,114.98",2022-07-10T09:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,16.3,14.5,7.1,1002,47.6,15,522,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-10T10:00:00,83.9,90.5,73.3,70.51,0,0,,0,0,15.7,14.5,12,1002,52.6,15,667,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,61.9,6.2,768,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-10T12:00:00,86.6,93.6,72.6,63.12,0,0,,0,0,14.8,14.3,10.1,1002,68.9,15,790,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-10T13:00:00,88.2,95.8,72.8,60.32,0,0,,0,0,13.6,14.3,11,1001,63.8,15,868,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,72.4,7.5,817,2.9,8,3,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-10T15:00:00,86.1,92,71.5,61.91,0,0,,0,0,15.2,15.2,14.5,1001,98,15,633,2.3,6,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-10T16:00:00,82.3,86.2,70.1,66.57,0,0,,0,0,17.2,16.8,11.3,1002,76.7,15,365,1.3,4,3,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,66.6,2.5,335,1.2,3,10,"Rain, Partially cloudy",rain,54909099999
"35.16,114.98",2022-07-10T18:00:00,79.6,79.6,68.4,68.78,0,0,,0,0,17.4,15.9,4.7,1002,31.2,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-10T19:00:00,78.3,78.3,68.3,71.24,0,0,,0,0,18.8,12.3,5.5,1002,5,15,120,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,5,4.3,11,0,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-10T21:00:00,75.3,75.3,66.8,75.03,0,0,,0,0,20.6,11.4,15.7,1004,4.9,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-10T22:00:00,74.6,74.6,66.6,76.38,0,0,,0,0,20.1,11.2,7.1,1004,0.7,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-11T00:00:00,72.8,72.8,66.3,80.14,0,0,,0,0,21.3,11.2,3.6,1004,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T01:00:00,72.6,72.6,66.1,80.12,0,0,,0,0,19.5,9.2,6.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,28.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-11T03:00:00,71.9,71.9,65,79.07,0,0,,0,0,20.4,9.4,11.8,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-11T04:00:00,71.7,71.7,64.8,79.06,0,0,,0,0,20.4,8.7,10.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,5,1.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-11T06:00:00,71.5,71.5,65.4,81.05,0,0,,0,0,18.6,8.1,6.6,1005,5,15,19,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-07-11T07:00:00,73.8,73.8,66.1,76.8,0,0,,0,0,17,11,14.9,1005,14.5,15,155,0.6,2,10,Clear,clear-day,remote
"35.16,114.98",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,24.8,1.9,341,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-11T09:00:00,80.1,82.7,67.7,65.92,0,0,,0,0,12.8,10.7,29.9,1004,99.5,15,530,1.9,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T10:00:00,82.7,86,68.6,62.64,0,0,,0,0,11.2,9.8,43.9,1004,83.4,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,100,1.9,443,1.6,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-11T12:00:00,85,89.6,70.1,61.03,0,0,,0,0,6.5,5.6,58.4,1004,100,15,432,1.6,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T13:00:00,86.4,91.9,70.8,59.73,0,0,,0,0,6,4.9,55.9,1003,93.3,15,463,1.7,5,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,100,1.2,738,2.7,7,3,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-11T15:00:00,88.1,95.4,72.6,60.3,0,0,,0,0,5.8,5.1,90,1002,99.5,15,651,2.3,7,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T16:00:00,87.3,95.2,73.3,63.2,0,0,,0,0,5.8,5.4,102,1002,100,15,282,1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,182,0.7,2,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-11T18:00:00,84.6,93.2,75.3,73.62,0,0,rain,0,0,5.6,4.5,67.7,1002,94.5,13,48,0.2,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T19:00:00,83.6,91.7,75.5,76.68,0,0,,0,0,2.9,2.7,27.9,1003,78,13.5,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,100,1.2,9,0,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-11T21:00:00,79.6,79.6,74.4,84.12,0,0,,0,0,5.8,4.5,336.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T22:00:00,78.2,78.2,74,87.14,0,0,,0,0,6.7,3.8,38.4,1002,100,15,0,,0,5,Overcast,cloudy,remote
"35.16,114.98",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-12T00:00:00,76.4,76.4,73.8,91.93,0,0,rain,0,0,10.5,6.7,329.9,1002,100,10.2,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T01:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,8.9,6,346.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,355.8,1000.1,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.16,114.98",2022-07-12T03:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,5.8,4.5,357.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T04:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,8.7,6.5,337.2,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-12T06:00:00,74,74,72.8,95.85,0,0,,0,0,13.9,8.7,334.1,1002,100,9.8,14,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T07:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,14.8,10.3,351.4,1002,100,10.6,60,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,46,0.2,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-12T09:00:00,75.3,75.3,72.2,90.24,0,0,,0,0,13,10.5,356.9,1002,99.8,15,174,0.6,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T10:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,13.2,11.2,1.3,1002,99.9,15,303,1.1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,rain,0,0,11.2,4.5,320,1001.8,100,4.3,113,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-12T12:00:00,74.6,74.6,71,88.57,0,0,rain,0,0,11.2,8.1,357.5,1002,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T13:00:00,74.6,74.6,70.6,87.49,0,0,,0,0,12.3,8.3,358.4,1002,100,15,87,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,,0,0,13.4,6.7,10,1001.6,99.7,7.5,98,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-12T15:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,11,6.7,16.3,1002,100,15,192,0.7,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T16:00:00,78.7,78.7,71.3,78.15,0,0,,0,0,12.3,7.4,13.5,1001,95.9,15,277,1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,15.7,6.7,360,1001.6,100,2.5,274,1,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-12T18:00:00,78.7,78.7,72.1,80.08,0,0,,0,0,13.2,5.8,23.6,1001,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T19:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,18.3,7.4,13.1,1002,87.6,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,99.6,8.7,7,0,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-12T21:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,15,6.7,27.3,1003,92.5,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T22:00:00,76,76,70.4,82.88,0,0,,0,0,13.4,6.3,3.8,1003,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-13T00:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,11,6,5.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T01:00:00,74.4,74.4,70.2,86.95,0,0,rain,0,0,12.1,6.5,4,1002,100,9.1,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-13T03:00:00,73.8,73.8,71.3,91.85,0,0,,0,0,7.4,3.4,45.9,1002,100,13.8,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T04:00:00,73.8,73.8,71.1,91.29,0,0,,0,0,7.4,3.8,24.9,1002,99.8,13.9,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,13.4,0,19.5,1002.4,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-13T06:00:00,73.8,73.8,71.5,92.41,0,0,rain,0,0,7.2,3.4,25.6,1002,72.9,4.4,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-13T07:00:00,75.3,75.3,71.3,87.53,0,0,rain,0,0,8.3,5.8,17.2,1003,96.3,7,96,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,70.8,2.5,100,0.4,1,10,"Rain, Partially cloudy",rain,54909099999
"35.16,114.98",2022-07-13T09:00:00,78.7,78.7,71.5,78.63,0,0,,0,0,5.6,4.7,47.1,1003,71.8,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-13T10:00:00,81.9,86.9,72.2,72.48,0,0,,0,0,3.6,3.8,14.9,1003,50.6,15,582,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-13T11:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,8.9,2.2,10,1003.5,76.7,1.9,761,2.7,8,5,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-13T12:00:00,86.3,94.4,74,67.02,0,0,rain,0,0,4,5.4,4.5,1002,99.7,6.4,870,3.1,9,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T13:00:00,85.9,95.3,75.5,71.13,0,0,rain,0,0,5.6,6.7,348.7,1002,100,4.4,735,2.6,7,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T14:00:00,85.2,94.3,75.5,72.79,0,0,rain,0,0,8.9,4.5,20,1002.5,94.7,3.1,349,1.3,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-13T15:00:00,84.3,93.2,75.8,75.83,0,0,,0,0,5.6,6.7,350.6,1002,100,12.3,531,1.9,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-13T16:00:00,80.5,86.2,75.6,85.19,0,0,,0,0,7.6,7.4,354,1002,99.6,15,137,0.5,1,3,Overcast,cloudy,remote
