name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-07-06T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,29.1,0,356.9,1002.6,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-07T00:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,5.4,5.1,341.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-07T01:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,5.8,5.1,357.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-07T02:00:00,72.8,72.8,71.7,96.42,0,0,,0,0,24.6,2.2,290,1003.1,0,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-07T03:00:00,72.2,72.2,67.7,85.77,0,0,,0,0,4.9,4.9,328.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-07T04:00:00,71.7,71.7,67,85.21,0,0,,0,0,5.6,5.1,321.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-07T05:00:00,71,71,70.4,98.18,0,0,,0,0,17.9,2.2,270,1004,0,0.6,0,,0,10,Clear,fog,54909099999
"35.4,115.29",2022-07-07T06:00:00,73.7,73.7,67.6,81.2,0,0,,0,0,2.9,2.7,307.8,1004,0,15,25,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-07-07T07:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,3.4,2.5,293.1,1004,0,15,177,0.6,2,10,Clear,clear-day,remote
"35.4,115.29",2022-07-07T08:00:00,80.3,85,73.7,80.2,0,0,,0,0,6.7,2.2,300,1004.7,0,6.2,374,1.3,4,10,Clear,clear-day,54909099999
"35.4,115.29",2022-07-07T09:00:00,84.5,88.4,69.2,60.21,0,0,,0,0,8.3,7.2,230.7,1003,0,15,571,2.1,6,3,Clear,clear-day,remote
"35.4,115.29",2022-07-07T10:00:00,87.7,92.2,69.2,54.3,0,0,,0,0,6.3,6,219.5,1004,0,15,744,2.7,7,5,Clear,clear-day,remote
"35.4,115.29",2022-07-07T11:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,8.9,2.2,200,1004.7,0,17.4,874,3.1,9,5,Clear,clear-day,54909099999
"35.4,115.29",2022-07-07T12:00:00,92.6,96.6,67.6,44.09,0,0,,0,0,4.3,4.5,200.3,1003,0,15,952,3.4,10,5,Clear,clear-day,remote
"35.4,115.29",2022-07-07T13:00:00,94.4,97.7,66.1,39.68,0,0,,0,0,4.3,5.4,188.5,1003,0,15,974,3.5,10,5,Clear,clear-day,remote
"35.4,115.29",2022-07-07T14:00:00,92.6,99.8,71.3,50.18,0,0,,0,0,11.2,2.2,140,1003.4,0,18.6,939,3.4,9,5,Clear,clear-day,54909099999
"35.4,115.29",2022-07-07T15:00:00,95.3,98,65,37.17,0,0,,0,0,4.5,6.5,180.2,1003,0,15,847,3,8,3,Clear,clear-day,remote
"35.4,115.29",2022-07-07T16:00:00,94.9,97,64.1,36.42,0,0,,0,0,5.4,6.9,176.9,1002,0,15,706,2.5,7,10,Clear,clear-day,remote
"35.4,115.29",2022-07-07T17:00:00,93.5,100.1,70.4,47.32,0,0,,0,0,11.2,4.5,180,1002.7,0,18.6,529,1.9,5,3,Clear,clear-day,54909099999
"35.4,115.29",2022-07-07T18:00:00,91.3,95.5,68.1,46.72,0,0,,0,0,11,7.2,162.7,1002,0,15,333,1.2,3,5,Clear,clear-day,remote
"35.4,115.29",2022-07-07T19:00:00,86.6,90.9,69.2,56.19,0,0,,0,0,11,7.6,159.6,1002,0,15,140,0.5,1,5,Clear,clear-day,remote
"35.4,115.29",2022-07-07T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,2.2,130,1003.3,0,18.6,12,0,0,5,Clear,clear-night,54909099999
"35.4,115.29",2022-07-07T21:00:00,81.8,84.6,67.9,62.92,0,0,,0,0,16.3,8.5,166.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-07T22:00:00,80.3,83.2,68.6,67.59,0,0,,0,0,17.9,8.7,164.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-07T23:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,11.2,4.5,150,1004,0,18.6,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-08T00:00:00,78.5,78.5,68.3,70.82,0,0,,0,0,20.4,8.5,174.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-08T01:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,19.7,7.8,178.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-08T02:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,11.2,4.5,140,1002.5,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-08T03:00:00,76.2,76.2,66.1,71.02,0,0,,0,0,17,7.4,186.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-08T04:00:00,75.6,75.6,66.1,72.31,0,0,,0,0,17.7,7.6,185.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-08T05:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,8.9,2.2,150,1002.7,0,9.3,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-08T06:00:00,75.3,75.3,68.8,80.32,0,0,,0,0,20.6,8.1,184.4,1003,0,15,25,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-07-08T07:00:00,79.2,79.2,70.8,75.39,0,0,,0,0,21,9.2,189.5,1003,0,15,176,0.6,2,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T08:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,11.2,6.7,180,1003.6,0,9.3,374,1.3,4,5,Clear,clear-day,54909099999
"35.4,115.29",2022-07-08T09:00:00,87.9,94.5,71.9,59.19,0,0,,0,0,18.1,12.3,199.6,1002,0,15,568,2,6,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T10:00:00,90.9,97.3,70.8,51.82,0,0,,0,0,16.1,13,201,1002,0,15,738,2.7,7,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T11:00:00,92,102.1,74,55.89,0,0,,0,0,15.7,8.9,190,1003,0,13.7,868,3.1,9,5,Clear,clear-day,54909099999
"35.4,115.29",2022-07-08T12:00:00,95.4,100.8,68.4,41.61,0,0,,0,0,14.8,13.2,195.5,1001,0,15,947,3.4,9,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T13:00:00,96.7,101.6,67.6,38.81,0,0,,0,0,14.1,13,191.9,1000,0,15,970,3.5,10,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T14:00:00,95.6,100.7,68.1,40.87,0,0,,0,0,17.9,8.9,180,1001.3,0,18,934,3.4,9,5,Clear,clear-day,54909099999
"35.4,115.29",2022-07-08T15:00:00,98,101.6,65.6,34.87,0,0,,0,0,11.6,10.5,190.5,1000,0,15,844,3,8,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T16:00:00,97.4,101.3,66.1,36.12,0,0,,0,0,10.3,9.6,187.6,1000,0,15,703,2.5,7,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T17:00:00,95.3,102.7,70.8,45.32,0,0,,0,0,17.9,6.7,200,1000.5,0,18.6,526,1.9,5,5,Clear,clear-day,54909099999
"35.4,115.29",2022-07-08T18:00:00,94.7,100.7,69.3,43.87,0,0,,0,0,11.6,7.6,174.7,999,0,15,329,1.2,3,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T19:00:00,90.4,96.4,70.4,52.06,0,0,,0,0,8.9,6.7,159.4,1000,0,15,137,0.5,1,5,Clear,clear-day,remote
"35.4,115.29",2022-07-08T20:00:00,87,97.3,75.8,69.56,0,0,,0,0,17.9,4.5,140,1001,0,14.3,12,0,0,5,Clear,clear-night,54909099999
"35.4,115.29",2022-07-08T21:00:00,86.8,90.6,68.4,54.51,0,0,,0,0,7.4,6.7,135.7,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.4,115.29",2022-07-08T22:00:00,85.2,88.9,68.6,57.76,0,0,,0,0,14.1,8.1,130.9,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.4,115.29",2022-07-08T23:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,17.9,2.2,150,1001.7,0,11.2,0,,0,5,Clear,clear-night,54909099999
"35.4,115.29",2022-07-09T00:00:00,82.7,88,72.4,71.24,0,0,,0,0,22.6,7.2,192.1,1001,0,15,0,,0,5,Clear,clear-night,remote
"35.4,115.29",2022-07-09T01:00:00,82.3,88,73.1,73.85,0,0,,0,0,23,8.1,205.6,1000,1.7,15,0,,0,5,Clear,clear-night,remote
"35.4,115.29",2022-07-09T02:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,17.9,4.5,140,1000.6,5,7.5,0,,0,5,Clear,clear-night,54909099999
"35.4,115.29",2022-07-09T03:00:00,81.1,86.4,74,79.29,0,0,,0,0,17,6,206,1000,99.8,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T04:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,15.2,6.3,198.2,1000,26,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-07-09T05:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,11.2,2.2,110,1000.8,11.9,7.5,0,,0,8,Clear,clear-night,54909099999
"35.4,115.29",2022-07-09T06:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.4,3.6,195.9,1001,7.7,15,23,0.1,0,8,Clear,clear-day,remote
"35.4,115.29",2022-07-09T07:00:00,83.7,92.3,75.8,77.16,0,0,,0,0,6.7,4.5,189.6,1001,3.6,15,166,0.6,2,30,Clear,clear-day,remote
"35.4,115.29",2022-07-09T08:00:00,86.3,101.5,80,81.59,0,0,,0,0,8.9,6.7,150,1001.6,5,7.5,357,1.3,4,60,Clear,clear-day,54909099999
"35.4,115.29",2022-07-09T09:00:00,89.5,102.1,76.7,66.18,0,0,,0,0,4.3,4,129.3,1001,4.8,15,546,2,5,60,Clear,clear-day,remote
"35.4,115.29",2022-07-09T10:00:00,92.2,105.1,76.2,59.73,0,0,,0,0,6.7,5.8,108.3,1001,41,14.9,713,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-09T11:00:00,91.7,110.2,80,68.81,0,0,,0,0,8.9,4.5,140,1001.7,100,17.4,827,3,8,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-09T12:00:00,96.5,108.8,74.7,49.83,0,0,,0,0,7.2,8.1,98,1001,99.6,15,880,3.2,9,60,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T13:00:00,97.4,108.2,73.3,46.19,0,0,,0,0,8.3,8.5,103.8,1000,98.6,15,776,2.8,8,60,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T14:00:00,96.2,112,77.3,54.78,0,0,,0,0,11.2,6.7,160,1000.4,69.6,16.8,722,2.6,7,60,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-07-09T15:00:00,96.9,109.1,74.6,48.99,0,0,,0,0,10.7,12.8,131.2,1000,100,15,708,2.5,7,60,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T16:00:00,91.8,104.3,76,60.05,0,0,,0,0,13.9,10.1,143.3,1000,96.7,15,165,0.6,2,75,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T17:00:00,96,112.3,77.6,55.75,0,0,,0,0,11.2,6.7,140,999.3,56.2,18.6,173,0.6,2,75,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-07-09T18:00:00,93.8,106.5,75.6,55.79,0,0,,0,0,12.8,9.8,137.6,999,73.6,15,280,1,3,75,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-09T19:00:00,89.9,102.1,76.4,64.65,0,0,,0,0,19,11.4,130.5,1000,62.1,15,88,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-09T20:00:00,91.5,109,79.4,67.99,0,0,,0,0,11.2,2.2,90,1000.5,96.7,16.8,8,0,0,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-09T21:00:00,87,96.7,75.3,68.32,0,0,,0,0,17.7,8.1,141.4,1001,97,15,0,,0,60,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T22:00:00,85.7,94.7,75.1,70.69,0,0,,0,0,18.3,7.6,140.8,1001,94.2,15,0,,0,60,Overcast,cloudy,remote
"35.4,115.29",2022-07-09T23:00:00,87.2,98.2,76.4,70.41,0.016,100,rain,0,0,13.4,4.5,130,1000.9,78.7,14.9,0,,0,60,"Rain, Partially cloudy",rain,54909099999
"35.4,115.29",2022-07-10T00:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,13.9,6.3,141,1001,18.2,15,0,,0,60,Clear,clear-night,remote
"35.4,115.29",2022-07-10T01:00:00,83.2,91.8,76.4,79.93,0,0,,0,0,8.3,4.9,153.5,1000,2.8,15,0,,0,60,Clear,clear-night,remote
"35.4,115.29",2022-07-10T02:00:00,83.9,95.9,79.1,85.38,0,0,rain,0,0,13.4,4.5,120,999.7,0,9.3,0,,0,30,Clear,clear-night,54909099999
"35.4,115.29",2022-07-10T03:00:00,78.9,78.9,75.1,88.23,0,0,,0,0,13.4,8.3,337.9,1000,0,14.6,0,,0,3,Clear,clear-night,remote
"35.4,115.29",2022-07-10T04:00:00,77.3,77.3,74.2,90.31,0,0,,0,0,13.6,7.8,346.7,1000,5,15,0,,0,3,Clear,clear-night,remote
"35.4,115.29",2022-07-10T05:00:00,82.1,92.9,80,93.21,0,0,,0,0,13.4,4.5,130,999.3,5,3.1,0,,0,3,Clear,clear-night,54909099999
"35.4,115.29",2022-07-10T06:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,17,11.2,348.8,1001,6.5,15,21,0.1,0,5,Clear,clear-day,remote
"35.4,115.29",2022-07-10T07:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,16.1,12.8,2.1,1002,68.8,15,156,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-10T08:00:00,77.1,77.1,74.9,93.07,0.709,100,rain,0,0,29.1,8.9,310,1001.9,60,1.9,337,1.2,3,5,"Rain, Partially cloudy",rain,54909099999
"35.4,115.29",2022-07-10T09:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,16.3,14.1,6.7,1002,72.1,15,455,1.6,5,3,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-10T10:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,15.7,14.3,9.3,1002,75.9,15,538,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-10T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,29.1,4.5,350,1002.3,80,6.2,652,2.3,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-07-10T12:00:00,84.8,91.5,72.9,67.67,0,0,,0,0,14.3,14.1,9,1002,87,15,699,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-10T13:00:00,85.2,92,72.9,66.9,0,0,,0,0,13.9,13.6,9,1002,96,15,673,2.4,7,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-10T14:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,29.1,11.2,350,1002.6,99.5,7.5,637,2.3,6,3,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-10T15:00:00,82.5,86.8,70.6,67.42,0,0,,0,0,17,15.9,3.9,1002,99.1,15,419,1.5,4,3,Overcast,cloudy,remote
"35.4,115.29",2022-07-10T16:00:00,82.7,86.8,70.2,66.21,0,0,,0,0,17.7,15.4,358.5,1002,92.1,15,357,1.3,4,3,Overcast,cloudy,remote
"35.4,115.29",2022-07-10T17:00:00,72.8,72.8,69.9,90.69,0.004,100,rain,0,0,29.1,11.2,10,1001,39.2,2.5,257,0.9,3,10,"Rain, Partially cloudy",rain,54909099999
"35.4,115.29",2022-07-10T18:00:00,80,80,69,69.24,0,0,,0,0,17.4,14.1,0.3,1002,32.8,15,288,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-10T19:00:00,78,78,68.8,73.44,0,0,,0,0,18.1,13,6.6,1002,5,15,120,0.4,1,10,Clear,clear-day,remote
"35.4,115.29",2022-07-10T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,24.6,4.5,360,1003.8,4.5,4.3,10,0,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-10T21:00:00,74.7,74.7,67.4,77.83,0,0,,0,0,20.6,11.2,8.6,1004,2.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-10T22:00:00,73.8,73.8,67,79.23,0,0,,0,0,20.8,11.9,359.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-10T23:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,24.6,6.7,350,1004.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-11T00:00:00,72.2,72.2,66.3,81.61,0,0,,0,0,20.1,10.3,353.1,1004,0.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-11T01:00:00,72.2,72.2,66.1,81.1,0,0,,0,0,19.9,9.8,357.8,1003,0.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-11T02:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,10,1003.3,63.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-07-11T03:00:00,71.7,71.7,65.4,80.56,0,0,,0,0,19,8.5,2.2,1003,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-11T04:00:00,71.3,71.3,65.2,81.04,0,0,,0,0,21.5,9.8,13.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-07-11T05:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,15.7,8.9,20,1004.7,4,1.9,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-07-11T06:00:00,71.1,71.1,65.9,83.6,0,0,,0,0,18.8,8.3,3.6,1004,5,15,21,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-07-11T07:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,17.2,11,16.2,1005,4.6,15,159,0.6,2,10,Clear,clear-day,remote
"35.4,115.29",2022-07-11T08:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,15.7,4.5,350,1004.9,13.1,1.9,348,1.3,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-07-11T09:00:00,79.8,79.8,67.7,66.7,0,0,,0,0,11,9.2,28.6,1005,55.1,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-11T10:00:00,82.3,85.6,68.8,63.77,0,0,,0,0,10.3,9.2,39.6,1004,72.8,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-11T11:00:00,78.9,78.9,74,85.1,0,0,,0,0,15.7,2.2,30,1004.7,17.8,1.9,806,2.9,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-07-11T12:00:00,87.3,93,70.8,58.04,0,0,,0,0,6.5,6.5,61.9,1004,90.1,14.3,881,3.2,9,3,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T13:00:00,88.4,95.1,71.7,57.83,0,0,,0,0,4.9,4.7,62.6,1003,98.5,13.4,725,2.6,7,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T14:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,15.7,4.5,40,1003.5,100,1.2,392,1.4,4,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-11T15:00:00,87.2,94.6,72.9,62.8,0,0,,0,0,4.9,4.7,91.6,1002,100,15,385,1.4,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T16:00:00,87.2,95.1,73.5,63.95,0,0,,0,0,5.4,5.1,98.8,1002,99.8,15,359,1.3,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T17:00:00,83,91.5,76.4,80.4,0,0,,0,0,13.4,2.2,60,1002.8,100,1.2,315,1.1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-11T18:00:00,85.9,95.7,75.8,71.99,0,0,,0,0,2.7,2.2,102.1,1003,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T19:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,6,5.1,29.9,1003,90.8,12.2,24,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,11.2,4.5,10,1002.9,88.8,1.2,5,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-07-11T21:00:00,80.1,85.2,75.1,84.66,0,0,,0,0,4.9,4,47.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T22:00:00,79.6,79.6,75.6,87.74,0,0,,0,0,3.1,1.8,94.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-11T23:00:00,79.1,79.1,77.3,94.24,0.197,100,rain,0,0,11.2,4.5,290,1003.1,100,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.4,115.29",2022-07-12T00:00:00,79.6,79.6,76.2,89.33,0,0,,0,0,4,2.9,279.9,1002,99,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T01:00:00,77.6,77.6,75.1,91.97,0,0,,0,0,6.3,4.7,293.7,1001,99.4,13.7,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T02:00:00,78,78,77.1,97.07,0,0,,0,0,11.2,0,334.6,1000.1,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.4,115.29",2022-07-12T03:00:00,76.2,76.2,74,93.04,0,0,,0,0,6,4.3,341.3,1000,83.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-07-12T04:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,8.9,6.7,321.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T05:00:00,76.7,76.7,75.8,97.05,0.039,100,rain,0,0,11.2,4.5,330,1000.9,99.2,0.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.4,115.29",2022-07-12T06:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,13.6,8.9,327,1002,100,6,14,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T07:00:00,74.2,74.2,72.6,94.7,0,0,rain,0,0,15.4,10.3,344.6,1002,100,12.4,27,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T08:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,11.2,4.5,310,1001.3,100,1.2,20,0.1,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-12T09:00:00,74,74,71.3,91.3,0,0,,0,0,15.2,10.3,349.8,1002,86.2,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-12T10:00:00,76.2,76.2,72.1,87.04,0,0,,0,0,14.3,11.2,0.6,1002,100,15,303,1.1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T11:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,4.5,320,1001.8,100,4.3,98,0.4,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-12T12:00:00,74.7,74.7,70.8,87.5,0,0,,0,0,10.5,7.6,344.1,1002,100,15,79,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T13:00:00,75.1,75.1,70.8,86.46,0,0,,0,0,10.3,5.8,347.8,1002,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T14:00:00,80.3,85.1,74,81.18,0,0,rain,0,0,13.4,6.7,10,1001.6,100,7.5,54,0.2,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-12T15:00:00,76.4,76.4,71,83.41,0,0,rain,0,0,5.6,2.7,16.5,1002,98.5,15,64,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T16:00:00,78,78,71.5,80.52,0,0,,0,0,6.3,3.4,13.1,1001,94,15,91,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T17:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,15.7,6.7,360,1001.6,91,2.5,91,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-12T18:00:00,79.4,79.4,72.4,79.17,0,0,,0,0,15.2,6.7,6,1001,100,15,67,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T19:00:00,78,78,71.7,81.01,0,0,rain,0,0,17.2,8.9,9.1,1002,100,15,18,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T20:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,15.7,4.5,20,1002.3,100,8.7,2,0,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-12T21:00:00,76.2,76.2,70.8,83.4,0,0,,0,0,13.4,6,12,1003,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-12T22:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,5.4,0.8,1003,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-07-12T23:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,4.5,10,1003.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-07-13T00:00:00,74,74,70.1,87.47,0,0,,0,0,11.2,5.8,2,1003,100,12.8,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-13T01:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,11.9,6,5.5,1003,97.9,13.5,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-13T02:00:00,74,74,71.7,92.42,0.02,100,rain,0,0,15.7,2.2,20,1002.3,100,4.3,0,,0,10,"Rain, Overcast",rain,54909099999
"35.4,115.29",2022-07-13T03:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,7.8,3.6,40.8,1002,90.2,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-13T04:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,7.6,4.5,27.8,1002,91.3,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-13T05:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,13.4,0,24.5,1002.4,62.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-07-13T06:00:00,73.7,73.7,70.6,90.17,0,0,rain,0,0,7.6,4,14.3,1003,85.1,8,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-07-13T07:00:00,75.1,75.1,71,86.99,0,0,,0,0,8.9,5.6,21.1,1003,100,15,73,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-07-13T08:00:00,75.5,75.5,73.1,92.46,0.079,100,rain,0,0,8.9,2.2,330,1003.6,99.3,2.5,122,0.4,1,10,"Rain, Overcast",rain,54909099999
