name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.8,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-06T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.6,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,11,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.5,6.7,280,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-07T02:00:00,74.2,74.2,73.7,98.11,0,0,,0,0,20.1,4.3,283,1002.1,90,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.6,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.8,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-07T05:00:00,72.1,72.1,71.8,98.94,0,0,,0,0,18.6,3.9,271,1003.1,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.9,2.2,277.7,1002,0,3.7,45,0.2,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.1,2.2,288.4,1002,0,6.2,210,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T08:00:00,78,78,74.5,88.96,0,0,,0,0,13.7,4.5,253,1003.8,50,4.7,403,1.5,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,10.5,4.5,280,1002,50,6.2,590,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,10.5,2.2,291.6,1003,30,6.2,753,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-07T11:00:00,86.1,94.6,74.4,68.2,0,0,,0,0,11.2,3.2,252,1003.5,30,14.8,873,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,8.7,4.5,280,1002,30,6.2,946,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,8.5,6.7,270,1002,0,6.2,963,3.5,10,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T14:00:00,91.5,102.7,75.1,58.97,0,0,,0,0,11.2,5,227,1002.4,0,16.6,923,3.3,9,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6,4.5,160,1002,0,6.2,826,3,8,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.4,4.5,230,1001,0,6.2,683,2.5,7,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T17:00:00,93.8,101.2,71.2,48.23,0,0,,0,0,11.9,3.9,189,1001.8,0,16.6,506,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.1,6.7,230,1001,0,6.2,312,1.1,3,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4.7,4.5,220,1001,0,6.2,125,0.5,1,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-07T20:00:00,85.6,93.9,74.5,69.52,0,0,,0,0,11.9,4.1,170,1002.4,0,14,9,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,209,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,2.2,200.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-07T23:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.5,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.2,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,15.7,2.2,211,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-08T02:00:00,79.1,79.1,72.4,79.99,0,0,,0,0,11.9,6,187,1002.1,0,8.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.6,2.2,216.3,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,19.2,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-08T05:00:00,77,77,72.9,87.06,0,0,,0,0,11.2,4.5,177,1002.1,0,5.2,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,19,4.5,130,1002,0,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,18.6,6.7,120,1003,0,6.2,207,0.7,2,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T08:00:00,84.9,92.7,74.3,70.54,0,0,,0,0,13.2,6,171,1002.7,0,10.6,400,1.4,4,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,16.8,4.5,150,1002,0,6.2,587,2.1,6,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,15.7,11.2,220,1002,0,6.2,748,2.7,7,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T11:00:00,91.9,100.3,72.5,53.29,0,0,,0,0,17.7,10.4,194,1001.8,0,14.7,868,3.1,9,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,14.5,11.2,230,1001,0,6.2,938,3.4,9,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,14.1,11.2,230,1000,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T14:00:00,96.9,104.1,70.2,42.25,0,0,,0,0,22.4,11.6,230,1000.1,0,13.7,909,3.3,9,5,Clear,clear-day,"57993199999,54715099999"
"37.44,117.15",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,13,8.9,240,1000,0,6.2,813,2.9,8,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,13,11.2,230,1000,0,6.2,671,2.4,7,5,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T17:00:00,95.4,105.2,73.1,48.77,0,0,,0,0,19.2,7.6,209,999.8,0,15.9,495,1.8,5,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,12.3,6.7,240,1000,0,6.2,303,1.1,3,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.9,8.9,230,1000,0,6.2,120,0.4,1,3,Clear,clear-day,57993199999
"37.44,117.15",2022-07-08T20:00:00,89.4,96.8,72.2,57.08,0,0,,0,0,19.2,4.5,196,1000.5,0.6,14.6,9,0,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,12.1,4.5,170,1001,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,16.3,2.2,198.6,1001,95.8,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-08T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17.2,2.2,207.2,1001,45.3,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,20.6,2.2,170,1000,43.7,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.2,2.2,212.2,1000,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T02:00:00,81.3,85.7,71.7,72.65,0,0,,0,0,18.6,3.5,170,1000.9,95.7,10.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.6,4.5,160,1000,87.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.8,2.2,229.8,1001,92.9,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T05:00:00,77.6,77.6,73.2,86.15,0,0,,0,0,14.8,2.2,49,1001.6,59.5,6.5,0,,0,5,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,2.2,264.3,1001,100,6.2,39,0.1,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,10.7,2.2,276.2,1002,100,6.2,163,0.6,2,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T08:00:00,86.8,94.6,73.5,64.7,0,0,,0,0,11.4,3.2,199,1002.4,91.4,9.7,306,1.1,3,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,6,2.2,264.4,1002,100,6.2,511,1.8,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,5.8,2.2,281.6,1002,92.2,6.2,582,2.1,6,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T11:00:00,93.9,104.9,74.3,53.12,0,0,,0,0,10.5,2.2,203,1002.1,100,13.2,797,2.9,8,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.4,2.2,327.3,1001,50,6.2,852,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,0.7,4.5,360,1001,30,6.2,873,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-09T14:00:00,96.7,104.2,70.5,42.86,0,0,,0,0,12.5,4.5,119,1001.4,100,15.4,816,2.9,8,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.5,4.5,40,1001,100,6.2,548,2,5,30,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,5.1,4.5,30,1001,89.3,6.2,584,2.1,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-09T17:00:00,96.5,103.8,70.4,43.07,0,0,rain,0,0,12.5,2.6,115,1000.8,55.5,16.1,466,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0.012,100,rain,0,0,18.1,2.2,34.6,1001,72.1,6.2,287,1,3,3,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.039,100,rain,0,0,20.1,4.5,70,1002,100,6.2,105,0.4,1,10,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-07-09T20:00:00,88,101.9,78.3,73.07,0,0,,0,0,12.5,4.5,45,1002,100,5.9,7,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,19.2,2.2,90,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.016,100,rain,0,0,19.2,2.2,100,1002,100,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-07-09T23:00:00,82.5,94.5,80.7,94.32,0.008,100,rain,0,0,17.4,2.2,59.2,1002,100,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,15.4,4.5,150,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,10.3,0,305.5,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T02:00:00,81.4,90.6,79.5,94.1,0,0,rain,0,0,12.5,3.4,121,1001,100,2.7,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,11.2,4.5,110,1001,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15,4.5,110,1002,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T05:00:00,78.9,78.9,77.5,95.58,0.223,100,rain,0,0,25.9,5.6,351,1001.2,100,4.7,0,,0,5,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,20.6,16.8,350,1001,100,4.3,35,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"37.44,117.15",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,22.6,8.9,30,1003,100,6.2,166,0.6,2,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T08:00:00,72.4,72.4,71.5,96.91,1.05,100,rain,0,0,44.7,5.4,46,1003.1,100,5.6,332,1.2,3,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN"
"37.44,117.15",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,29.8,6.7,20,1004,100,6.2,104,0.4,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,33.3,4.5,44,1003,100,4,81,0.3,1,10,Overcast,cloudy,"57993199999,ZSJN"
"37.44,117.15",2022-07-10T11:00:00,74.5,74.5,73.8,97.77,0.002,100,rain,0,0,44.7,5.8,65,1003.8,100,6.3,89,0.3,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,28,11.2,70,1004,100,6.2,227,0.8,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,21.7,11.2,30,1004,100,2.5,298,1.1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T14:00:00,75.9,75.9,74.2,94.28,0.21,100,rain,0,0,44.7,6.7,33,1003.2,100,6.4,264,1,3,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,4.5,50,1003,100,6.2,249,0.9,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,6.7,20,1003,100,6.2,145,0.5,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T17:00:00,76.9,76.9,74.5,92.44,0,0,,0,0,32.7,6.7,29,1002.5,100,3.7,149,0.5,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,6.7,30,1002,100,3.7,108,0.4,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.8,6.7,30,1003,100,3.1,109,0.4,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T20:00:00,76.3,76.3,74.3,93.65,0,0,,0,0,15.4,3.2,30,1003.8,100,4.1,8,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.1,2.2,30,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.2,2.2,4.5,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.6,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T02:00:00,72.2,72.2,71.6,98.05,0,0,,0,0,14.8,2.2,20,1004.7,100,2,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.9,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T05:00:00,71.7,71.7,71,97.74,0,0,,0,0,13.2,3.2,20,1005.5,100,1.3,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.6,4.5,50,1005,100,1.2,38,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.3,6.7,60,1005,100,1.9,192,0.7,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T08:00:00,75.7,75.7,74,94.52,0,0,,0,0,8.9,5,76,1005.7,100,2.8,365,1.3,4,10,Overcast,cloudy,"57993199999,54725099999"
"37.44,117.15",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11,6.7,70,1005,90,3.7,533,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.2,4.5,60,1006,90,2.5,662,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T11:00:00,81.4,86.5,73,75.63,0,0,,0,0,11.9,5.6,104,1006.4,90,4.3,748,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,8.9,60,1005,90,2.5,794,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.7,6.7,60,1004,90,2.5,559,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T14:00:00,83.5,90.7,74.3,73.75,0,0,,0,0,11.9,4.8,58,1005.2,90,5.9,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,8.9,60,1004,90,2.5,279,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.5,4.5,50,1004,90,3.1,394,1.4,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T17:00:00,82.1,89,75.3,79.83,0,0,,0,0,11.9,5,56,1004.6,90,7.7,193,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,18.3,6.7,60,1004,90,3.1,32,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,18.3,6.7,60,1005,100,3.1,12,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T20:00:00,77.7,77.7,76.4,95.8,0.188,100,rain,0,0,14.8,5.3,56,1004.6,100,1.9,1,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN"
"37.44,117.15",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.8,2.2,58.5,1005,100,1.2,0,,0,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,21.5,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,22.4,6.7,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,24.8,4.5,80,1003,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,22.8,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-07-12T02:00:00,76.9,76.9,76.6,98.96,0.819,100,rain,0,0,15.4,2.6,93,1000.7,100,1.1,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.8,4.5,170,1001,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,14.8,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T05:00:00,76.3,76.3,76.1,99.26,1.079,100,rain,0,0,15.4,5.4,90,1000.4,100,0.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.4,2.2,156.8,1000,100,1.2,12,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.8,6.7,280,1000,100,0.6,4,0,0,10,Overcast,fog,57993199999
"37.44,117.15",2022-07-12T08:00:00,76.5,76.5,76.3,99.26,2.279,100,rain,0,0,15.4,5.2,330,999.7,100,2.1,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,22.6,11.2,230,996,100,1.2,4,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,21.5,11.2,200,998,100,6.2,22,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T11:00:00,78,78,77.3,97.51,0.224,100,rain,0,0,14.8,8.2,233,999.6,100,2.3,205,0.7,2,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,20.1,8.9,250,999,100,3.7,240,0.9,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.5,8.9,230,999,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T14:00:00,77.1,77.1,75.7,95.38,0.001,100,rain,0,0,17.9,9.9,238,999.9,100,5,204,0.7,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.9,11.2,230,999,100,3.7,225,0.8,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.5,11.2,230,999,100,3.7,373,1.3,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T17:00:00,76.3,76.3,74.3,93.26,0,0,,0,0,17.9,8,252,1000.1,50,6.8,223,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.7,8.9,250,999,100,3.7,125,0.5,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,22.1,6.7,240,1000,100,3.7,18,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T20:00:00,74.2,74.2,73.4,97.12,0,0,,0,0,17.9,6.7,267,1001.3,100,4.3,1,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,6.7,250,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-12T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,6.7,260,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
