name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-07-07T20:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.5,2.2,181.1,1003,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,162.5,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6.5,2.2,168.5,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-07T23:00:00,80.7,84.6,71.4,73.43,0,0,,0,0,11.2,4.5,134,1003.6,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,6.9,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.9,2.2,170.6,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-08T02:00:00,72.3,72.3,64.1,75.42,0,0,,0,0,19.3,11,192,1004.1,0,14.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.8,2.2,165.9,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.3,2.2,160,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-08T05:00:00,72.2,72.2,63.7,74.69,0,0,,0,0,21.5,11.3,196,1004.1,0,13.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,13,4.5,130,1003,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,16.1,6.7,120,1003,0,6.2,197,0.7,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T08:00:00,86.2,90.8,69.7,57.89,0,0,,0,0,15.7,6.7,166,1003.2,0,15.2,391,1.4,4,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,18.6,4.5,150,1003,0,6.2,580,2.1,6,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,17.9,11.2,220,1003,0,6.2,745,2.7,7,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T11:00:00,82.2,84.8,67.2,60.41,0,0,,0,0,23.6,8.3,229,1004.5,0,12.3,869,3.1,9,5,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,16.8,11.2,230,1002,0,6.2,943,3.4,9,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,15,11.2,230,1001,0,6.2,959,3.5,10,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T14:00:00,84.2,87.4,67.9,58.02,0,0,,0,0,23.6,9,230,1003.4,0,11.2,917,3.3,9,5,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.4,8.9,240,1001,0,6.2,822,3,8,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,10.3,11.2,230,1000,0,6.2,681,2.5,7,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T17:00:00,83.2,85.4,66.1,56.46,0,0,,0,0,21.3,10.9,206,1003.2,0,12.9,505,1.8,5,5,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,14.3,6.7,240,1000,0,6.2,312,1.1,3,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11,8.9,230,1001,0,6.2,125,0.5,1,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-08T20:00:00,77.9,77.9,66.5,67.95,0,0,,0,0,21.3,9.4,179,1003.5,0,11.2,9,0,0,5,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,9.4,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,10.1,2.2,156.7,1002,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-08T23:00:00,83.5,87,68.7,61.32,0,0,,0,0,20.1,3.9,110,1002.1,4.8,15.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,6.5,2.2,170,1001,61.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,155,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T02:00:00,73.8,73.8,65,74.11,0,0,,0,0,23.6,10,155,1002.8,72.5,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.3,4.5,160,1001,57.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,7.8,2.2,165.9,1001,6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-09T05:00:00,72.6,72.6,65.7,78.81,0,0,,0,0,22.6,7.1,178,1003.2,12.5,8.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,167.1,1002,100,6.2,33,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.6,2.2,167.6,1002,99.7,6.2,152,0.5,2,5,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T08:00:00,75.2,75.2,69,81.27,0,0,,0,0,26.8,2.8,157,1005.5,6.1,5.3,346,1.2,3,3,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.4,2.2,170.6,1002,0.1,6.2,564,2,6,30,Clear,clear-day,57993199999
"36.38,116.64",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.7,2.2,200.1,1002,99.5,6.2,726,2.6,7,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T11:00:00,84.3,89.7,71.5,65.59,0,0,,0,0,18.3,4.2,110,1004.1,95.9,7.6,815,2.9,8,30,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,4,2.2,195.3,1002,50,6.2,880,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,6.3,4.5,360,1001,30,6.2,903,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-09T14:00:00,80.4,83.1,68.4,66.9,0,0,,0,0,22.4,2.8,156,1004.9,90.6,5.3,858,3.1,9,30,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,7.6,4.5,40,1000,98.6,6.2,736,2.6,7,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,8.3,4.5,30,1000,100,6.2,378,1.4,4,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T17:00:00,85.1,89.6,69.8,60.18,0,0,,0,0,14.6,2.6,7,1002.9,100,9.2,149,0.5,1,30,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,3.8,2.2,180.3,1000,100,6.2,68,0.2,1,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,70,1000,99.5,6.2,21,0.1,0,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-09T20:00:00,79,79,69.3,72.24,0,0,,0,0,14.6,7.4,105,1003.8,87.5,10.7,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0.004,100,rain,0,0,5.1,2.2,90,1002,83.2,6.2,0,,0,60,"Rain, Partially cloudy",rain,57993199999
"36.38,116.64",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.031,100,rain,0,0,2.7,2.2,100,1002,27.4,6.2,0,,0,30,"Rain, Partially cloudy",rain,57993199999
"36.38,116.64",2022-07-09T23:00:00,86.1,92.7,72.3,63.59,0,0,rain,0,0,15.7,7.1,140,1001.1,15.1,13.4,0,,0,30,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,3.8,4.5,150,1002,58,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.7,0,49.4,1002,83.3,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-10T02:00:00,70.4,70.4,70,98.65,0,0,rain,0,0,31.3,12.2,210,1002.7,97.1,1.6,0,,0,30,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.8,4.5,110,1001,80,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.6,4.5,110,1001,100,4.3,0,,0,3,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T05:00:00,72,72,71.1,96.89,0,0,rain,0,0,31.3,11.1,210,1002.6,100,1.6,0,,0,3,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,6.3,16.8,350,1001,100,4.3,30,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"36.38,116.64",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,8.9,8.9,30,1003,100,6.2,170,0.6,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T08:00:00,71.4,71.4,70.5,96.81,0.416,100,rain,0,0,36.4,5.8,138,1003.1,100,1,286,1,3,10,"Rain, Overcast",rain,"57993199999,ZSJN,54823099999,54826099999"
"36.38,116.64",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,6.7,20,1002,100,6.2,251,0.9,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,13.2,4.5,31.3,1003,100,4.1,409,1.5,4,10,Overcast,cloudy,"57993199999,ZSJN"
"36.38,116.64",2022-07-10T11:00:00,69,69,68.8,99.09,0,0,,0,0,49.2,12.3,191,1003.8,100,1.6,704,2.5,7,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.2,11.2,70,1002,100,6.2,767,2.8,8,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.1,11.2,30,1001,100,2.5,799,2.9,8,30,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T14:00:00,70.6,70.6,69.3,95.77,0.079,100,rain,0,0,49.2,8.4,296,1003.2,100,1.6,652,2.3,7,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.4,4.5,50,1001,100,6.2,320,1.2,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.6,6.7,20,1001,100,6.2,397,1.4,4,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T17:00:00,72.4,72.4,68.9,88.89,0.057,100,rain,0,0,35.3,10.7,2,1001.7,100,1.9,185,0.7,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,6.7,30,1002,100,3.7,203,0.7,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.9,6.7,30,1003,100,3.1,112,0.4,1,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T20:00:00,70.8,70.8,69.4,95.33,0,0,,0,0,22.7,4.5,113,1004.3,100,1.7,8,0,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,2.2,150,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.6,2.2,18.8,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.3,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T02:00:00,74.4,74.4,72,92.41,0,0,,0,0,15.7,2.2,80,1004.1,100,1.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,4.5,20,1003,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.4,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T05:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.6,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.9,4.5,50,1004,100,1.2,31,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,6.7,60,1005,100,1.9,179,0.6,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T08:00:00,75.7,75.7,71.5,86.92,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,372,1.3,4,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.7,6.7,70,1005,90,3.7,545,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4,4.5,60,1005,90,2.5,672,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T11:00:00,70.9,70.9,69.2,94.48,0,0,,0,0,15.7,6.1,166,1007.6,90,0.6,782,2.8,8,3,Partially cloudy,fog,"57993199999,54826099999"
"36.38,116.64",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,8.9,60,1004,90,2.5,755,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,3.6,6.7,60,1003,90,2.5,372,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T14:00:00,71.4,71.4,69.7,94.49,0,0,,0,0,15.7,5.1,166,1007.2,90,0.6,380,1.4,4,10,Partially cloudy,fog,"57993199999,54826099999"
"36.38,116.64",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.9,8.9,60,1003,90,2.5,429,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,6.9,4.5,50,1003,90,3.1,173,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T17:00:00,71.2,71.2,70,96,0.118,100,rain,0,0,17.9,7.8,114,1006.5,90,0.8,26,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,7.8,6.7,60,1003,90,3.1,43,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,8.5,6.7,60,1004,100,3.1,26,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T20:00:00,70.8,70.8,70.7,99.64,1.89,100,rain,0,0,33.6,6.3,117,1006,100,0.5,2,0,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999"
"36.38,116.64",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.5,2.2,78.3,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,4.9,4.5,80,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.7,6.7,80,1003,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.7,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.2,4.5,80,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-12T02:00:00,75.1,75.1,73,93.16,0.516,100,rain,0,0,30.5,9.2,175,1001.2,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.6,4.5,170,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,21.9,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T05:00:00,72,72,72,100,0.315,100,rain,0,0,58.2,15,175,1002.3,100,0.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.5,2.2,216.1,1001,100,1.2,20,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,15,6.7,280,1001,100,0.6,90,0.3,1,10,Overcast,fog,57993199999
"36.38,116.64",2022-07-12T08:00:00,76.9,76.9,75.8,96.18,2.323,100,rain,0,0,24.6,7.3,240,1000.3,100,1.2,30,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.38,116.64",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,22.8,11.2,230,1000,100,1.2,29,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.8,11.2,200,1001,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T11:00:00,69.2,69.2,69.2,100,3.307,100,rain,0,0,62.6,12.3,245,1002.5,100,0.5,39,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,11.4,8.9,250,1001,100,3.7,234,0.8,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.6,8.9,230,1001,100,3.7,377,1.4,4,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T14:00:00,72.2,72.2,71.4,97.32,0.666,100,rain,0,0,44.4,14.3,240,1001.6,100,6.4,182,0.7,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.4,11.2,230,1001,100,3.7,351,1.3,4,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,11.2,230,1001,100,3.7,282,1,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T17:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.4,11.2,250,1001,50,6.2,201,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.6,8.9,250,1001,100,3.7,212,0.8,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,11,6.7,240,1002,100,3.7,78,0.3,1,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T20:00:00,70.8,70.8,69.9,96.82,0.079,100,rain,0,0,34.3,12.7,244,1002.2,100,1.6,6,0,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.4,6.7,250,1003,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,6,6.7,260,1003,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-12T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,6.7,260,1003,100,4.3,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.3,6.7,250,1003,100,4.3,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,6.7,260,1002,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T02:00:00,72.2,72.2,70.9,95.68,0,0,,0,0,15.7,5.1,284,1002.3,100,2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-07-13T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.4,4.5,260,1002,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.6,4.5,240,1002,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T05:00:00,69.4,69.4,66.1,89.3,0.004,100,rain,0,0,30.9,11.5,241,1002.5,100,8.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-13T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,2.2,353.6,1002,100,1.9,11,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,4.5,16.3,1003,100,1.9,82,0.3,1,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T08:00:00,71.3,71.3,67,86.32,0,0,,0,0,28.7,8.5,298,1003.8,50,9.6,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-13T09:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,4,4.5,280,1002,50,3.1,456,1.6,5,5,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-13T10:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,7.2,4.5,260,1002,90,6.2,534,1.9,5,5,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-13T11:00:00,74.2,74.2,68.6,82.7,0,0,,0,0,44.7,5.6,360,1004.1,90,15.4,687,2.5,7,5,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-07-13T12:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,6.5,6.7,260,1002,90,6.2,537,1.9,5,3,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-13T13:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,6,6.7,290,1002,90,4.3,163,0.6,2,3,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-13T14:00:00,75.8,75.8,70,82.39,0,0,,0,0,25.2,5.8,325,1003.7,90,7.8,134,0.5,1,3,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-13T15:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4,6.7,230,1002,90,3.1,110,0.4,1,5,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-13T16:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2,8.9,240,1001,50,5,47,0.2,0,5,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-13T17:00:00,76.6,76.6,69.3,78.29,0.011,100,rain,0,0,18.2,4.9,286,1002.7,50,8.2,71,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-13T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,1.6,4.5,240,1001,99.1,6.2,21,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T19:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,0.4,4.5,230,1001,93.3,6.2,29,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-13T20:00:00,71.5,71.5,68,88.63,0,0,,0,0,20.1,7.2,250,1003.9,20.9,15.4,5,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999"
"36.38,116.64",2022-07-13T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,2,2.2,187.8,1002,0,4.3,0,,0,10,Clear,clear-night,57993199999
