name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.25,116.49",2022-09-16T04:00:00,62.9,62.9,62,96.88,0,0,,0,0,23.3,8.9,338.8,1005,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-16T05:00:00,58,58,57.6,98.86,0.092,100,rain,0,0,39.6,20.4,12,1006.6,22.9,0.7,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54826099999"
"36.25,116.49",2022-09-16T06:00:00,62.1,62.1,61.6,98.11,0,0,,0,0,18.6,6.5,336.3,1006,23.1,14.7,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-09-16T07:00:00,64.1,64.1,62.7,95.08,0,0,,0,0,15.9,6.5,328.9,1007,16.2,15,51,0.2,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T08:00:00,69,69,65.5,88.8,0,0,,0,0,16.2,4.5,360,1007.5,27.3,3.5,233,0.8,2,10,Partially cloudy,partly-cloudy-day,"54808099999,54823099999"
"36.25,116.49",2022-09-16T09:00:00,72.4,72.4,64.5,76.19,0,0,,0,0,15.4,10.5,2,1007,15.3,15,431,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T10:00:00,75.6,75.6,63.2,65.4,0,0,,0,0,14.8,11,5.3,1007,0,15,606,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T11:00:00,66.9,66.9,60,78.52,0.035,100,rain,0,0,30.5,12,20,1008.4,0,5.2,737,2.7,7,10,Rain,rain,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-16T12:00:00,80.1,81.5,62.7,55.31,0,0,,0,0,15.2,11,2.7,1006,5.7,15,810,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T13:00:00,81.9,82.8,62,50.86,0,0,,0,0,15.7,10.5,6.2,1006,0,15,819,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T14:00:00,66.4,66.4,56.5,70.47,0,0,,0,0,35.7,4.5,2,1008.4,0,15,768,2.8,8,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-09-16T15:00:00,82.5,82.8,60.2,46.89,0,0,,0,0,13,9.8,13.8,1005,0,15,658,2.4,7,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T16:00:00,81.8,82.4,60.7,48.92,0,0,,0,0,11,8.5,20.1,1005,0,15,499,1.8,5,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T17:00:00,73.1,73.1,56,55.21,0,0,,0,0,27.5,3.2,334,1007.6,0,17.7,302,1.1,3,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-16T18:00:00,75.3,75.3,61.8,62.92,0,0,,0,0,2.5,2.5,44.3,1006,0,15,104,0.4,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-16T19:00:00,72.8,72.8,59.4,63.01,0,0,,0,0,1.8,1.8,92.1,1006,0,15,3,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-16T20:00:00,62.2,62.2,49.3,62.57,0,0,,0,0,27.1,4.3,80,1009.7,3.3,14.2,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-09-16T21:00:00,70.6,70.6,60.5,70.45,0,0,,0,0,4.5,4.7,128.7,1007,1.2,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-16T22:00:00,69.2,69.2,60.9,74.94,0,0,,0,0,4.9,5.1,133.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-16T23:00:00,69,69,61.1,75.89,0,0,,0,0,15.7,4.5,110,1007.6,5,11.8,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-09-17T00:00:00,67.6,67.6,60.5,78.23,0,0,,0,0,4.9,5.1,142.3,1008,8.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-17T01:00:00,66.8,66.8,60,78.67,0,0,,0,0,7.8,6.5,152.4,1007,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-17T02:00:00,70.8,70.8,58.7,65.66,0,0,,0,0,13.4,6.7,110,1007.2,71.8,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.25,116.49",2022-09-17T03:00:00,65.4,65.4,60,82.7,0,0,,0,0,5.4,5.6,158.7,1007,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-17T04:00:00,64.7,64.7,59.8,84.26,0,0,,0,0,6,6.3,146.3,1008,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-17T05:00:00,63.6,63.6,48.2,57.16,0,0,,0,0,13.8,8.2,81,1009.2,54.1,13.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-17T06:00:00,64.1,64.1,59.4,84.77,0,0,,0,0,7.6,6.5,153.6,1009,5.9,15,0,,0,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T07:00:00,66.3,66.3,60.5,81.71,0,0,,0,0,9.6,6,151,1010,5,15,53,0.2,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T08:00:00,74.4,74.4,63.8,69.54,0,0,,0,0,12.4,3.2,139,1009.9,5,8.7,240,0.9,2,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-09-17T09:00:00,75.3,75.3,62.5,64.53,0,0,,0,0,10.5,8.5,160.1,1010,43.9,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-09-17T10:00:00,78.5,78.5,62.5,57.96,0,0,,0,0,7.6,7.2,173.3,1010,5,15,608,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T11:00:00,72.5,72.5,50.8,46.45,0,0,,0,0,16.3,8.2,122,1011.1,56.5,13.7,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-09-17T12:00:00,83.6,83.7,60,44.99,0,0,,0,0,4.9,5.4,156.7,1009,37.3,15,801,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-09-17T13:00:00,85.4,84.8,58.7,40.6,0,0,,0,0,4.3,4.5,152.3,1008,5,15,818,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T14:00:00,86.3,87.5,63.7,46.88,0,0,,0,0,13.4,4.5,255,1008.1,11.3,15.9,764,2.8,8,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-09-17T15:00:00,87.2,86.2,57.8,37.11,0,0,,0,0,2.7,2.2,102.7,1007,5,15,650,2.3,7,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T16:00:00,86.4,85.4,57.3,37.24,0,0,,0,0,2.5,1.8,95,1007,5,15,488,1.8,5,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T17:00:00,86.3,87.1,62.7,45.37,0,0,,0,0,13.4,4.5,283,1007.8,5,15.5,294,1.1,3,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-09-17T18:00:00,79.2,79.2,58.7,49.5,0,0,,0,0,1.3,1.1,205.6,1007,5,15,98,0.4,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-17T19:00:00,76,76,56.6,50.98,0,0,,0,0,1.6,1.8,170.4,1008,5,15,2,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-17T20:00:00,74.4,74.4,65.4,73.72,0,0,,0,0,13.4,3.5,120,1008.9,5,8,0,,0,10,Clear,clear-night,"54808099999,54823099999"
"36.25,116.49",2022-09-17T21:00:00,73.3,73.3,56.4,55.43,0,0,,0,0,2.5,2.5,140.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-17T22:00:00,72.2,72.2,56.2,57.12,0,0,,0,0,3.8,4,136.4,1009,6.8,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-17T23:00:00,70.6,70.6,56.4,60.74,0,0,,0,0,4.9,5.1,141.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-18T00:00:00,69.5,69.5,57.3,65.09,0,0,,0,0,5.6,5.6,152.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-18T01:00:00,68.8,68.8,58,68.47,0,0,,0,0,5.8,5.8,153.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-18T02:00:00,66.3,66.3,65,95.72,0,0,,0,0,13.4,2.2,140,1009,0.2,2.5,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-09-18T03:00:00,67.7,67.7,58.4,71.98,0,0,,0,0,4,4,149.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-18T04:00:00,67,67,58.9,75.23,0,0,,0,0,2.9,2.9,156.1,1009,0.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-18T05:00:00,64.4,64.4,51.4,62.83,0,0,,0,0,15.4,10.4,99,1010.6,0,11.8,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-18T06:00:00,65.9,65.9,58.7,77.59,0,0,,0,0,0.9,0.9,348,1010,0,15,0,,0,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T07:00:00,69.2,69.2,60.3,73.52,0,0,,0,0,2.7,2.7,356,1011,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T08:00:00,69.7,69.7,54.8,59.33,0,0,,0,0,16.8,9.2,97,1012.3,0,12.1,237,0.9,2,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-18T09:00:00,77.6,77.6,61.1,56.75,0,0,,0,0,7.8,5.8,352.4,1011,4.9,15,435,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T10:00:00,81.2,81.9,60.5,49.47,0,0,,0,0,11.6,8.3,6.5,1012,3.8,15,608,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T11:00:00,71.4,71.4,58.9,64.56,0,0,,0,0,21.9,10.3,43,1012.9,5,7.6,735,2.6,7,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-09-18T12:00:00,86.6,86.2,59.4,40.01,0,0,,0,0,14.3,11.4,20.9,1011,5,15,805,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T13:00:00,87.9,87.4,59.4,38.44,0,0,,0,0,14.1,12.3,23.6,1010,0,15,813,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T14:00:00,78.1,78.1,61.6,56.93,0,0,,0,0,22.3,6.3,38,1011.2,0,8.6,757,2.7,8,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-18T15:00:00,87.5,87.6,61.1,41.19,0,0,,0,0,15.2,13.9,24.5,1009,3.8,15,642,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-18T16:00:00,85.9,86.3,61.6,44.2,0,0,,0,0,15.7,14.1,27.8,1009,44,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-09-18T17:00:00,69.7,69.7,61.8,75.8,0,0,,0,0,24.3,11,40,1012.1,100,4.2,277,1,3,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-09-18T18:00:00,77.1,77.1,58.2,52.14,0,0,,0,0,21.7,9.8,43.2,1011,38.1,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-09-18T19:00:00,72.4,72.4,58.6,61.76,0,0,,0,0,17.2,7.6,37.5,1012,5.7,15,2,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-18T20:00:00,67,67,37.6,33.9,0,0,,0,0,27.4,17,66,1013.2,37.5,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999"
"36.25,116.49",2022-09-18T21:00:00,68.4,68.4,51.7,55.12,0,0,,0,0,11.9,7.4,18.6,1013,74.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-18T22:00:00,67,67,51,56.4,0,0,,0,0,8.5,6.9,11.9,1013,42.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-18T23:00:00,70.1,70.1,42,36.15,0,0,,0,0,20.1,2.2,80,1013.1,100,18.6,0,,0,10,Overcast,cloudy,54823099999
"36.25,116.49",2022-09-19T00:00:00,66.1,66.1,49,54.05,0,0,,0,0,7.8,6.3,13.8,1013,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-19T01:00:00,64.7,64.7,47.9,54.58,0,0,,0,0,7.8,6.3,17.1,1013,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-19T02:00:00,67.4,67.4,58.4,72.88,0,0,,0,0,20.1,4.5,10,1013.1,85,13,0,,0,10,Partially cloudy,partly-cloudy-night,54808099999
"36.25,116.49",2022-09-19T03:00:00,64.1,64.1,47.2,54.13,0,0,,0,0,8.1,6.5,11.1,1013,90.1,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-19T04:00:00,63.9,63.9,47.7,55.59,0,0,,0,0,7.6,6.3,15.2,1013,54.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-19T05:00:00,60.6,60.6,44.8,55.92,0,0,,0,0,29.8,19.3,53,1014.8,58,17.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-19T06:00:00,62.1,62.1,48.3,60.43,0,0,,0,0,5.1,5.1,6.7,1014,11,15,0,,0,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T07:00:00,63.4,63.4,51,63.93,0,0,,0,0,6.7,5.4,358.7,1015,5,15,51,0.2,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T08:00:00,71.7,71.7,52.8,51.28,0,0,,0,0,20.4,8.9,62,1016.4,5,17.3,240,0.9,2,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-09-19T09:00:00,74.4,74.4,48.1,39.42,0,0,,0,0,19.9,13.2,38.8,1017,4.7,15,441,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T10:00:00,76.9,76.9,45.9,33.41,0,0,,0,0,19.2,14.5,47.2,1017,0,15,615,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T11:00:00,64.5,64.5,45,49.21,0,0,,0,0,36.8,12,60,1017.5,0,16.6,744,2.7,7,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-09-19T12:00:00,79.6,79.6,46.5,31.2,0,0,,0,0,16.1,13.4,44.3,1016,0.6,15,814,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T13:00:00,80.5,79.5,46.3,30.09,0,0,,0,0,15,12.8,43.2,1016,0.1,15,821,3,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T14:00:00,70.5,70.5,45.9,41.42,0,0,,0,0,33.7,9.6,72,1016.2,5,17.8,763,2.7,8,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-19T15:00:00,78.3,78.3,45.6,31.43,0,0,,0,0,16.3,14.1,39.2,1016,5,15,648,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T16:00:00,77.1,77.1,47.2,34.83,0,0,,0,0,16.1,13.4,39.2,1016,5.1,15,483,1.7,5,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T17:00:00,61.6,61.6,44.7,53.83,0,0,,0,0,36.8,14.1,43,1018.3,45.2,18.2,288,1,3,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-09-19T18:00:00,68.1,68.1,46.8,46.55,0,0,,0,0,15.9,8.1,30.7,1017,5.8,15,90,0.3,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-19T19:00:00,65,65,43.8,46.08,0,0,,0,0,16.3,6.9,30.6,1018,73.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-09-19T20:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,22.4,6.7,50,1018.2,68.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54808099999
"36.25,116.49",2022-09-19T21:00:00,63.9,63.9,42,44.66,0,0,,0,0,4.9,4.7,47.6,1019,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-19T22:00:00,64.7,64.7,42,43.55,0,0,,0,0,4.3,4.5,38.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-19T23:00:00,64.1,64.1,41.3,43.16,0,0,,0,0,4.7,4.7,43.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T00:00:00,65.9,65.9,40.4,39.15,0,0,,0,0,3.8,3.8,15.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T01:00:00,65.9,65.9,40,38.61,0,0,,0,0,4,4,22.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T02:00:00,55.6,55.6,39.4,54.27,0,0,,0,0,34.6,18.3,46,1018.7,100,16.2,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-09-20T03:00:00,64.8,64.8,39.3,38.98,0,0,,0,0,12.3,6.7,352.5,1018,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T04:00:00,63.9,63.9,39.8,41.08,0,0,,0,0,13.2,6.5,357.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T05:00:00,65.6,65.6,58.2,77.06,0,0,,0,0,17.9,6.7,360,1019.1,100,7.5,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-09-20T06:00:00,63.6,63.6,40.2,42.19,0,0,,0,0,10.7,5.6,6.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T07:00:00,63.6,63.6,41.3,43.99,0,0,,0,0,9.4,5.4,13.7,1020,100,15,5,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T08:00:00,52.9,52.9,47.2,80.87,0,0,,0,0,32.2,11.7,38,1021.7,100,15.8,15,0.1,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-09-20T09:00:00,64.1,64.1,43.2,46.58,0,0,,0,0,3.6,3.6,22.1,1020,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T10:00:00,65.2,65.2,44.7,47.39,0,0,,0,0,2.9,2.9,22.7,1020,100,15,43,0.2,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T11:00:00,69.7,69.7,50.7,50.89,0,0,,0,0,10.9,4.2,326,1021,100,13.3,78,0.3,1,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-09-20T12:00:00,67.7,67.7,43.6,41.68,0,0,,0,0,4.3,3.1,342.7,1020,100,15,139,0.5,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T13:00:00,68.3,68.3,44,41.48,0,0,,0,0,5.8,4.3,356.3,1019,100,15,164,0.6,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T14:00:00,66,66,45.7,47.94,0,0,,0,0,22.7,3.5,272,1019.7,100,17.5,203,0.7,2,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-20T15:00:00,67.9,67.9,46.5,46.21,0,0,,0,0,6,4.7,17.3,1019,98.9,15,177,0.6,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-20T16:00:00,69,69,47.2,45.75,0,0,,0,0,5.6,4.9,30.1,1018,12.3,15,291,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-09-20T17:00:00,63.2,63.2,45.7,52.89,0,0,,0,0,19.8,3.5,305,1019.4,6,13.9,284,1,3,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-20T18:00:00,63.6,63.6,49.5,60.22,0,0,,0,0,3.1,2.9,44,1019,11.7,15,87,0.3,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-20T19:00:00,61.1,61.1,48.3,62.78,0,0,,0,0,2.5,2.5,70.2,1019,5.7,15,1,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-20T20:00:00,67.9,67.9,53.3,59.47,0,0,,0,0,12.4,1.3,350,1018.9,5.5,15.4,0,,0,10,Clear,clear-night,"54808099999,54823099999"
"36.25,116.49",2022-09-20T21:00:00,60.7,60.7,47.6,61.9,0,0,,0,0,2.9,2.9,150.5,1019,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-20T22:00:00,60.5,60.5,46.7,60.22,0,0,,0,0,3.1,3.4,150.2,1019,5.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-20T23:00:00,62,62,51.2,67.7,0,0,,0,0,13.4,4.5,120,1018.7,5,14.9,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-09-21T00:00:00,58.7,58.7,44.5,59.16,0,0,,0,0,3.6,3.6,185.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T01:00:00,57.6,57.6,43.8,59.83,0,0,,0,0,3.1,3.1,173.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T02:00:00,57.5,57.5,56.6,96.81,0,0,,0,0,8.9,0,162.6,1017.7,0,2.5,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-09-21T03:00:00,56.2,56.2,43.2,61.73,0,0,,0,0,4,4.3,156.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T04:00:00,55.7,55.7,43.2,62.95,0,0,,0,0,4.3,4.5,161.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T05:00:00,57.9,57.9,51.5,79.24,0,0,,0,0,8.9,2.5,110,1017.7,0,10.4,0,,0,10,Clear,clear-night,"54808099999,54823099999"
"36.25,116.49",2022-09-21T06:00:00,54.6,54.6,42.7,64.13,0,0,,0,0,5.4,5.4,153.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T07:00:00,56.6,56.6,44.9,64.82,0,0,,0,0,8.3,6.3,151.5,1018,0,15,49,0.2,0,10,Clear,clear-day,remote
"36.25,116.49",2022-09-21T08:00:00,66.8,66.8,52.6,60.37,0,0,,0,0,8.9,3.2,154,1018,0,10.2,238,0.9,2,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-09-21T09:00:00,66.8,66.8,47.9,50.64,0,0,,0,0,12.3,9.2,168.1,1018,5,15,439,1.6,4,10,Clear,clear-day,remote
"36.25,116.49",2022-09-21T10:00:00,70.4,70.4,49.2,46.91,0,0,,0,0,12.8,9.8,179.7,1017,35.3,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-09-21T11:00:00,60.6,60.6,43.8,53.85,0,0,,0,0,20.8,9.7,200,1018.7,88.9,11,740,2.7,7,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-09-21T12:00:00,75.3,75.3,48.8,39.29,0,0,,0,0,12.5,11,197.8,1016,100,15,803,2.9,8,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-21T13:00:00,76.6,76.6,49.9,39.23,0,0,,0,0,12.3,10.5,202.4,1015,1.5,15,807,2.9,8,10,Clear,clear-day,remote
"36.25,116.49",2022-09-21T14:00:00,79.4,79.4,45.2,29.92,0,0,,0,0,22.4,8.9,210,1013.9,0,18.6,762,2.7,8,10,Clear,clear-day,54808099999
"36.25,116.49",2022-09-21T15:00:00,77.1,77.1,51.2,40.38,0,0,,0,0,12.5,11.2,199.1,1013,0,15,641,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-21T16:00:00,76.2,76.2,51.2,41.6,0,0,,0,0,12.8,11.4,194.9,1013,0,15,472,1.7,5,10,Clear,clear-day,remote
"36.25,116.49",2022-09-21T17:00:00,61.9,61.9,41.9,47.71,0,0,,0,0,23.8,6.7,186,1015.4,0,17.8,277,1,3,10,Clear,clear-day,"54808099999,54826099999"
"36.25,116.49",2022-09-21T18:00:00,68.3,68.3,51.9,55.83,0,0,,0,0,15.4,8.1,188,1013,0,15,83,0.3,1,10,Clear,clear-day,remote
"36.25,116.49",2022-09-21T19:00:00,66.1,66.1,49.5,55.15,0,0,,0,0,19.5,8.9,174.2,1013,0,15,1,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T20:00:00,61.1,61.1,43.3,51.88,0,0,,0,0,28,14.8,192,1014.5,0,15.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-21T21:00:00,63.6,63.6,45.9,52.61,0,0,,0,0,16.6,9.2,156.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T22:00:00,62.1,62.1,46.8,57.25,0,0,,0,0,22.1,10.1,157.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-21T23:00:00,61.4,61.4,48.1,61.57,0,0,,0,0,26.8,10.7,158,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-22T00:00:00,61.6,61.6,48.3,61.6,0,0,,0,0,27.1,11.6,168.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-22T01:00:00,59.4,59.4,48.3,66.51,0,0,,0,0,27.7,10.1,157.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-22T02:00:00,57.9,57.9,44.9,61.81,0,0,,0,0,32.6,18.2,206,1012.9,0.1,15.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-09-22T03:00:00,57.1,57.1,47.2,69.45,0,0,,0,0,21.5,9.6,153.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-22T04:00:00,57.1,57.1,46.7,68.05,0,0,,0,0,21.9,10.5,149.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-09-22T05:00:00,68.1,68.1,45.2,43.79,0,0,,0,0,26.8,11.2,180,1010.8,37.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.25,116.49",2022-09-22T06:00:00,56.2,56.2,45.9,68.42,0,0,,0,0,22.6,11,150.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-09-22T07:00:00,57.8,57.8,47,67.22,0,0,,0,0,24.8,11.2,153.3,1012,3.9,15,45,0.2,0,10,Clear,clear-day,remote
"36.25,116.49",2022-09-22T08:00:00,68.2,68.2,51.4,54.93,0,0,,0,0,21,9.2,179,1011.5,5,14.8,227,0.8,2,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-09-22T09:00:00,68.3,68.3,49.2,50.51,0,0,,0,0,26.4,15.7,181.7,1012,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.25,116.49",2022-09-22T10:00:00,72.8,72.8,49.7,44.22,0,0,,0,0,20.6,15.2,188.4,1011,1.5,15,599,2.2,6,10,Clear,clear-day,remote
"36.25,116.49",2022-09-22T11:00:00,77.5,77.5,54.8,45.61,0,0,,0,0,22.9,8,219,1010.7,0,13.4,727,2.6,7,10,Clear,clear-day,"54808099999,54823099999"
