name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-10-12T17:00:00,65.3,65.3,42,42.69,0,0,,0,0,16.5,2.5,152,1024,100,6.9,125,0.5,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-12T18:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,3.8,2.2,70,1024,100,6.2,12,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-12T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.5,4.5,280,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-12T20:00:00,53.9,53.9,47,77.55,0,0,,0,0,16.5,1,120,1025.3,100,4.4,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-12T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,0,199.1,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-12T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.5,2.2,202,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-12T23:00:00,52.2,52.2,45.5,77.84,0,0,,0,0,13.4,2.2,150,1025.9,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-13T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.7,0,203.2,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T01:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,2.7,2.2,161.5,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T02:00:00,47.1,47.1,45.9,95.36,0,0,,0,0,15.8,1.3,100,1025.4,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-13T03:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,5.4,2.2,196,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T04:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.7,0,186.9,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T05:00:00,46.2,46.2,45,95.34,0,0,,0,0,2.4,1.3,110,1025.3,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-13T06:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,2.7,2.2,159.5,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T07:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,3.4,2.2,184.6,1025,0,2.5,17,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-13T08:00:00,53.4,53.4,46.1,76.24,0,0,,0,0,4.5,1.3,120,1026.1,0,3.1,147,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-13T09:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,5.1,4.5,120,1026,0,3.1,273,1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-13T10:00:00,66.3,66.3,46.5,48.87,0,0,,0,0,4.9,2.2,211.5,1026,100,6.2,420,1.5,4,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T11:00:00,66.9,66.9,44.8,45.01,0,0,,0,0,10.1,4.2,224,1025.9,100,6.8,598,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-13T12:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,4.3,2.2,240.4,1025,100,6.2,462,1.7,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T13:00:00,69.9,69.9,42.9,37.65,0,0,,0,0,4.3,2.2,244.7,1024,100,6.2,612,2.2,6,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T14:00:00,70.2,70.2,43.1,37.66,0,0,,0,0,11.3,2.6,95,1023.3,100,6.5,414,1.5,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-13T15:00:00,69.9,69.9,42.9,37.65,0,0,,0,0,4.7,2.2,161.7,1023,100,6.2,316,1.1,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T16:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,5.4,2.2,145.1,1023,100,6.2,150,0.5,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T17:00:00,64.4,64.4,51.4,62.55,0,0,,0,0,11.3,1.4,350,1023,99.8,5.2,50,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-13T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,2.9,2.2,114.7,1023,100,6.2,9,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,2.5,2.2,116.9,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-13T20:00:00,58.6,58.6,53.3,82.48,0,0,,0,0,11.3,0.3,120,1023.1,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-13T21:00:00,59.1,59.1,51.9,77.01,0,0,,0,0,3.6,0,115.9,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,3.4,0,143.7,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-13T23:00:00,56.2,56.2,51.8,85.13,0,0,,0,0,6.7,2.2,120,1023.1,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-14T00:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,3.6,2.2,185.5,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T01:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,3.1,2.2,182.2,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T02:00:00,55.1,55.1,53.3,93.74,0,0,,0,0,7.5,1.3,140,1022.7,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-14T03:00:00,55.5,55.5,51.9,87.66,0,0,,0,0,2.9,2.2,256.6,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T04:00:00,55.5,55.5,51.9,87.66,0,0,,0,0,2.2,0,261.6,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T05:00:00,55.2,55.2,51.1,85.98,0,0,,0,0,7.2,2.1,53,1021.7,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-14T06:00:00,57.6,57.6,40.5,52.82,0,0,,0,0,4,4,234.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,117.19",2022-10-14T07:00:00,58.4,58.4,43.1,56.72,0,0,,0,0,3.1,3.1,244.6,1022,100,15,8,0,0,10,Overcast,cloudy,remote
"37.25,117.19",2022-10-14T08:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,5.4,4,211.3,1022,100,15,115,0.4,1,10,Overcast,cloudy,remote
"37.25,117.19",2022-10-14T09:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,4.5,3.1,206.7,1022,97.3,15,143,0.5,1,10,Overcast,cloudy,remote
"37.25,117.19",2022-10-14T10:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,6.3,2.2,212,1022,0,4.3,407,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-14T11:00:00,64,64,50.7,62.05,0,0,,0,0,8.3,2.5,221,1022.5,0,3.3,463,1.7,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-14T12:00:00,66.3,66.3,48.3,52.29,0,0,,0,0,7.4,4.5,290,1021,0,5,238,0.9,2,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-14T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,6,2.2,231.4,1020,0,5,398,1.4,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-14T14:00:00,69.1,69.1,47.5,46.05,0,0,,0,0,9.7,3.1,243,1020.2,0,4.2,534,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-14T15:00:00,69.9,69.9,48.3,46.2,0,0,,0,0,5.4,4.5,180,1019,0,5,432,1.6,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-14T16:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,4.7,4.5,250,1019,0,5,328,1.2,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-14T17:00:00,67.5,67.5,50,53.41,0,0,,0,0,9.7,1.3,210,1019.8,23.4,4.5,132,0.5,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-14T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,5.6,0,206.3,1019,0,5,12,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T19:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6,0,209.1,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T20:00:00,54.6,54.6,52.2,91.7,0,0,,0,0,9.7,0.5,150,1020.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-14T21:00:00,51.9,51.9,51.9,100,0,0,,0,0,5.4,2.2,205.2,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T22:00:00,50.1,50.1,50.1,100,0,0,,0,0,4.9,0,205.5,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-14T23:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,4.7,2.2,216.3,1021,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,4.5,0,229.9,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,4.3,2.2,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T02:00:00,51,51,50.7,98.67,0,0,,0,0,6.7,1.3,100,1021.2,0,1.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-15T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,3.8,2.2,238.7,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T04:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,3.8,0,225.7,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T05:00:00,51.3,51.3,49.9,94.83,0,0,,0,0,5.4,1.1,143,1021,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-15T06:00:00,51.9,51.9,51.9,100,0,0,,0,0,2.2,0,231.8,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T07:00:00,51.9,51.9,51.9,100,0,0,,0,0,2.7,0,191.5,1021,0,1.2,17,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T08:00:00,56.5,56.5,53,87.83,0,0,,0,0,6.5,2.2,183,1022,0,1.7,136,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-15T09:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,5.6,2.2,176.4,1021,0,1.9,310,1.1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T10:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,5.6,2.2,179.3,1021,0,2.5,502,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T11:00:00,68.3,68.3,52.2,56.31,0,0,,0,0,8.9,3.7,184,1021.5,0,2.5,605,2.2,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-15T12:00:00,71.7,71.7,51.9,49.68,0,0,,0,0,4.5,2.2,190.1,1020,0,3.1,674,2.4,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T13:00:00,73.5,73.5,50.1,43.74,0,0,,0,0,3.8,2.2,201.4,1020,0,3.1,651,2.3,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T14:00:00,74.3,74.3,48.8,40.58,0,0,,0,0,8.9,2.5,224,1019.3,0,4.3,582,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-15T15:00:00,75.3,75.3,48.3,38.51,0,0,,0,0,2.5,2.2,194.6,1018,0,5,464,1.7,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T16:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,2.7,4.5,250,1018,0,5,306,1.1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-15T17:00:00,70.9,70.9,52,51.3,0,0,,0,0,9.4,1.4,252,1018.9,0,4.2,130,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-15T18:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,1.1,0,196.9,1019,0,2.5,12,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T19:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,1.6,0,150.3,1019,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T20:00:00,61.4,61.4,53.3,74.79,0,0,,0,0,8.9,0.5,190,1019.7,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-15T21:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,3.6,2.2,144.4,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T22:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.1,0,160.4,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-15T23:00:00,59.9,59.9,55.8,86.22,0,0,,0,0,11.2,2.9,141,1020.3,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-16T00:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,2.9,0,185.6,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T01:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.9,2.2,10,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T02:00:00,56.5,56.5,54.3,92.26,0,0,,0,0,8.2,1.4,121,1020,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-16T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.2,2.2,10,1019,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,2,0,251.2,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T05:00:00,54,54,52.8,95.5,0,0,,0,0,3.8,1.3,28,1020.9,0,1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-16T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.7,0,351.5,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.5,4.5,190,1021,0,1.2,17,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-16T08:00:00,59.7,59.7,54.1,81.76,0,0,,0,0,12.3,2.8,29,1022.6,0,1.6,130,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-16T09:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,18.3,4.5,100,1023,0,1.9,314,1.1,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-16T10:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,18.6,8.9,40,1024,0,1.9,491,1.8,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-16T11:00:00,65.3,65.3,50.8,59.4,0,0,,0,0,24,12.9,46,1024.7,0,6,577,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-16T12:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,17.9,11.2,70,1025,90,3.7,649,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-16T13:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,17.7,13.4,40,1025,90,5,663,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-10-16T14:00:00,61.7,61.7,44.4,52.87,0,0,,0,0,27.6,12.6,52,1026.1,100,13,593,2.1,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-16T15:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,17.7,11.2,50,1026,100,6.2,488,1.8,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-16T16:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,17.9,11.2,60,1026,100,6.2,325,1.2,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-16T17:00:00,59.3,59.3,42.8,54.22,0,0,,0,0,27,7.8,63,1026.6,100,13.9,127,0.5,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-16T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,19,6.7,60,1027,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-10-16T19:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,12.8,6.7,70,1028,6.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T20:00:00,50.2,50.2,42.4,74.36,0,0,,0,0,27.6,2.1,68,1028.2,0.9,9.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-16T21:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,6.3,4.5,100,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,4.9,2.2,58.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-16T23:00:00,47.4,46.1,39.9,75.19,0,0,,0,0,24.6,3.6,90,1028.5,0,10,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-17T00:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,5.4,4.5,10,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T01:00:00,42.9,42.9,42.9,100,0,0,,0,0,6,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T02:00:00,43,40.9,40.7,91.56,0,0,,0,0,23.4,3.8,320,1030.1,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-17T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,11,2.2,350,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,16.8,0,1.4,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T05:00:00,42.3,41,35,75.1,0,0,,0,0,13.6,3,345,1030.6,0,13,0,,0,10,Clear,clear-night,"54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-17T06:00:00,45,40.8,20.4,37.12,0,0,,0,0,19.2,7.8,4.9,1031,0.9,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-17T07:00:00,45.6,41.7,20.9,37.21,0,0,,0,0,19.7,7.4,7.2,1031,5,15,18,0.1,0,10,Clear,clear-day,remote
"37.25,117.19",2022-10-17T08:00:00,49.5,45.9,20.2,31.1,0,0,,0,0,17.9,8.7,358.7,1032,5,15,173,0.6,2,10,Clear,clear-day,remote
"37.25,117.19",2022-10-17T09:00:00,53.5,53.5,14.6,21.12,0,0,,0,0,22.8,10.3,347.6,1032,3.9,15,370,1.3,4,10,Clear,clear-day,remote
"37.25,117.19",2022-10-17T10:00:00,55.5,55.5,11.7,17.32,0,0,,0,0,23.7,12.5,343.6,1032,5,15,540,1.9,5,10,Clear,clear-day,remote
"37.25,117.19",2022-10-17T11:00:00,56.9,56.9,11.7,16.44,0,0,,0,0,22.8,15,341,1032,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.25,117.19",2022-10-17T12:00:00,59.1,59.1,15.9,18.24,0,0,,0,0,23,13.4,360,1031,0,6.2,728,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-17T13:00:00,60.9,60.9,19.5,19.98,0,0,,0,0,20.8,11.2,320,1030,0,6.2,726,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-17T14:00:00,59.9,59.9,17.4,18.91,0,0,,0,0,25.1,10.5,334,1029.7,0,14.8,658,2.4,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-17T15:00:00,60.9,60.9,14.1,15.82,0,0,,0,0,19,11.2,360,1029,0,6.2,528,1.9,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-17T16:00:00,59.1,59.1,14.1,16.86,0,0,,0,0,16.8,8.9,330,1028,0,6.2,352,1.3,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-17T17:00:00,56.4,56.4,18,22,0,0,,0,0,25.1,4.7,345,1028.9,0,14.8,151,0.5,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-17T18:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,4.9,2.2,10,1029,0,6.2,10,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T19:00:00,41.1,41.1,33.9,75.36,0,0,,0,0,3.8,0,22.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T20:00:00,41.3,41.3,32.7,71.08,0,0,,0,0,25.1,1.8,186,1029.3,0,11.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-17T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,1.3,0,278.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T22:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,2.2,0,237.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-17T23:00:00,39.2,39.2,32.4,76.42,0,0,,0,0,20.1,2.9,185,1030.1,0,10,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-10-18T00:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4,2.2,200,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T01:00:00,33.9,33.9,33.9,100,0,0,,0,0,5.1,2.2,180,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T02:00:00,37.8,35,29,70.3,0,0,,0,0,20.8,3.8,214,1029.1,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-18T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,6,0,251.1,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.8,2.2,260.7,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T05:00:00,37.4,37.4,27.9,68.05,0,0,,0,0,8.9,2.3,236,1028.4,0,12.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-18T06:00:00,42,38.4,13.2,30.56,0,0,,0,0,5.6,5.6,241.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-10-18T07:00:00,42.5,39.2,15,32.39,0,0,,0,0,5.4,5.4,236.4,1029,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.25,117.19",2022-10-18T08:00:00,47.4,45.1,17.5,30.04,0,0,,0,0,8.7,5.1,237.3,1029,0,15,173,0.6,2,10,Clear,clear-day,remote
"37.25,117.19",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,8.5,4.5,230,1029,0,6.2,372,1.3,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,8.9,8.9,250,1029,0,6.2,542,2,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-18T11:00:00,61.2,61.2,27.1,27.23,0,0,,0,0,13.6,7.5,268,1028.4,0,13,662,2.4,7,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,8.7,8.9,240,1027,0,6.2,723,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,9.6,6.7,235.5,1026,0,6.2,717,2.6,7,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-18T14:00:00,65.7,65.7,21.7,18.57,0,0,,0,0,16.3,6.8,239,1025.6,0,14.4,647,2.3,6,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,10.3,8.9,240,1025,0,6.2,517,1.9,5,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,10.1,8.9,280,1025,0,6.2,342,1.2,3,10,Clear,clear-day,57993199999
"37.25,117.19",2022-10-18T17:00:00,62.8,62.8,25.3,23.85,0,0,,0,0,17.2,4.1,239,1024.5,0,13,144,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,5.4,2.2,217.3,1025,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,5.6,2.2,180,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-10-18T20:00:00,50.1,50.1,33,51.67,0,0,,0,0,17.2,1.9,196,1025.1,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,8.1,2.2,199.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
