name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-08-18T09:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,24.6,2.2,169.1,1004,0,5,424,1.5,4,3,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-18T10:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,23.9,4.5,170,1004,90,5,608,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-18T11:00:00,81.4,87.4,74.7,80.24,0,0,,0,0,30,8.4,173,1005.4,90,4.6,668,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-18T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,21.9,8.9,160,1003,90,6.2,711,2.6,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-18T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,21.9,4.5,160,1002,90,6.2,790,2.8,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-18T14:00:00,75.2,75.2,72.5,91.42,0,0,,0,0,42.5,15.1,200,1005.9,90,1.5,775,2.8,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-18T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,24.4,11.2,180,1001,100,6.2,666,2.4,7,60,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-18T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,24.8,6.7,170,1001,100,6.2,372,1.3,4,60,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-18T17:00:00,90.9,102.8,75.8,61.56,0,0,,0,0,26.8,11.2,164,1000.1,100,11.1,130,0.5,1,60,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-18T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,30.2,8.9,160,1000,100,6.2,63,0.2,1,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-18T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,32,8.9,170,999,100,6.2,20,0.1,0,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-18T20:00:00,74.5,74.5,71.8,91.39,0,0,,0,0,38,12.3,200,1004,100,1.5,0,,0,30,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-18T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,36.5,6.7,170,999,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-18T22:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,36.5,8.9,180,1000,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-18T23:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,36.7,6.7,170,1000,100,6.2,0,,0,8,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,37.8,8.9,190,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T01:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,36.7,15.7,210,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T02:00:00,76.1,76.1,73.8,92.82,0.008,100,rain,0,0,58.2,20.7,202,1001.5,100,1.5,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-08-19T03:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,34,15.7,210,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T04:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,34,17.9,230,998,85.2,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-19T05:00:00,81.7,88.1,75,80.39,0,0,,0,0,54.9,18.9,213,999.2,100,6.6,0,,0,3,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-19T06:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,31.1,6.7,260,998,100,6.2,3,0,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T07:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,21.7,8.9,260,999,98.8,6.2,56,0.2,1,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T08:00:00,84.3,103.9,84.3,100,0,0,,0,0,15,6.7,250,999,100,2.5,106,0.4,1,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T09:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,10.7,11.2,330,1000,100,3.1,108,0.4,1,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.9,4.5,180,1000,100,3.1,269,1,3,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T11:00:00,76.8,76.8,75.3,95.15,0.183,100,rain,0,0,54.9,4,325,1001.9,100,2,281,1,3,30,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-19T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.4,4.5,140,1000,100,3.7,350,1.3,4,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T13:00:00,80.7,89.6,80.7,100,0,0,,0,0,11,4.5,20.6,1000,100,5,778,2.8,8,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-19T14:00:00,75.7,75.7,73.5,92.91,0.458,100,rain,0,0,54.9,8.5,1,1002.3,100,5.1,714,2.6,7,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-19T15:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,17,4.5,100,1002,50,3.7,685,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-19T16:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,16.8,4.5,160,1002,30,3.7,581,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-19T17:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,20.1,4.5,160,1002,0,3.7,409,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-19T18:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,18.8,2.2,27.9,1003,0,3.7,215,0.8,2,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-19T19:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,18.3,2.2,41.7,1003,0,3.7,42,0.2,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-19T20:00:00,68.9,68.9,57.1,66.1,0.004,100,rain,0,0,38,12.3,360,1005.4,0,14.8,0,,0,10,Rain,rain,"57993199999,54826099999"
"36.452681,116.847315",2022-08-19T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.4,4.5,10,1004,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-19T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,6.7,30,1004,50,5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-19T23:00:00,78.2,78.2,74.6,88.81,0,0,,0,0,13.4,3.2,102,1005.2,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-20T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.5,4.5,90,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-20T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,4.5,60,1005,61.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-20T02:00:00,75.7,75.7,70.4,83.69,0,0,,0,0,13.4,4.5,84,1006.3,42.5,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-20T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.5,4.5,60,1006,31.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-20T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,17,4.5,60,1007,93.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-20T05:00:00,68.1,68.1,62.3,81.82,0,0,,0,0,24.8,13.5,77,1008.3,91.5,12.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-20T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,23.3,6.7,60,1007,99.7,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-20T07:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,18.3,6.7,70,1008,55.2,6.2,9,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-20T08:00:00,64.6,64.6,57,76.2,0,0,,0,0,35.8,16.8,70,1010.7,68,15.6,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-20T09:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,18.3,6.7,70,1009,19.2,6.2,420,1.5,4,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-20T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,15.7,6.7,80,1009,95,6.2,634,2.3,6,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-20T11:00:00,75.5,75.5,60.5,59.72,0,0,,0,0,25.8,12.4,64,1010.6,88.4,16.3,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-20T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,14.8,8.9,60,1009,100,6.2,648,2.3,6,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-20T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,16.6,8.9,70,1008,59,6.2,287,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-20T14:00:00,71.6,71.6,53.8,53.58,0,0,,0,0,35.8,3.9,30,1010.7,97.1,14.2,775,2.8,8,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-20T15:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,12.5,6.7,70,1007,62.5,6.2,264,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-20T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,8.9,6.7,70,1007,93.5,6.2,534,1.9,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-20T17:00:00,76.1,76.1,57.3,52.15,0,0,,0,0,25.8,3.8,70,1008.8,0.2,17.1,138,0.5,1,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-20T18:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,11.2,4.5,60,1007,13.5,6.2,214,0.8,2,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-20T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,5.4,4.5,70,1007,4.8,6.2,40,0.1,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-20T20:00:00,66.6,66.6,48.1,51.38,0,0,,0,0,31.3,0.6,90,1010.7,90,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999"
"36.452681,116.847315",2022-08-20T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.1,2.2,80,1007,26.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-20T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,2.2,166,1007,98.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-20T23:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,4,2.2,90,1007,25.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-21T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,157.7,1007,67.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-21T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,0,144.4,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-21T02:00:00,73.2,73.2,63.9,72.71,0,0,,0,0,15.7,3.6,120,1005.9,5,16.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-21T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.6,0,165.5,1006,12.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-21T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.7,0,154.7,1006,40,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-21T05:00:00,66.5,66.5,52,59.6,0,0,,0,0,15.7,9,250,1007.6,100,15.6,0,,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-21T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.9,2.2,166.6,1006,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-21T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.2,0,165.3,1006,100,6.2,85,0.3,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-21T08:00:00,68.9,68.9,57.6,67.44,0,0,,0,0,17.9,9,240,1008.3,40.7,14.2,262,0.9,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-21T09:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,12.8,4.5,130,1005,6.4,6.2,489,1.8,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-21T10:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,12.8,4.5,150,1005,5,6.2,660,2.4,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-21T11:00:00,81.1,82.4,63.1,54.37,0,0,rain,0,0,20.6,6.2,179,1006,5,16.8,783,2.8,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-21T12:00:00,89.7,100.5,75.3,62.73,0.024,100,rain,0,0,15,4.5,160,1003,5,6.2,854,3.1,9,10,Rain,rain,57993199999
"36.452681,116.847315",2022-08-21T13:00:00,91.5,102.9,75.3,59.29,0.004,100,rain,0,0,14.8,4.5,160,1003,5,6.2,870,3.1,9,10,Rain,rain,57993199999
"36.452681,116.847315",2022-08-21T14:00:00,74.7,74.7,63.5,68.17,0,0,,0,0,26.8,10.7,240,1006.5,29.9,10.9,825,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-21T15:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,16.3,4.5,170,1002,50,6.2,723,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-21T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,17.9,2.2,188.1,1001,30,6.2,574,2.1,6,3,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-21T17:00:00,73.8,73.8,66.9,78.87,0,0,,0,0,38,19.1,190,1004.3,30,7.6,342,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-21T18:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,23,4.5,160,1001,100,6.2,160,0.6,2,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-21T19:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,25.7,4.5,150,1000,98.6,6.2,32,0.1,0,10,"Rain, Overcast",rain,57993199999
"36.452681,116.847315",2022-08-21T20:00:00,77.8,77.8,67.9,71.52,0,0,rain,0,0,26.8,11.8,169,1002.2,100,12.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-21T21:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,30,4.5,130,1000,94.2,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.452681,116.847315",2022-08-21T22:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,28.9,4.5,140,1000,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-21T23:00:00,82.5,89.7,75.3,78.93,0.012,100,rain,0,0,31.3,6.7,130,1000,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"36.452681,116.847315",2022-08-22T00:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,32,6.7,130,999,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T01:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,33.1,6.7,130,998,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T02:00:00,86.1,96.2,76.1,72.26,0,0,,0,0,35.8,9.8,164,997.3,93.4,12.1,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-22T03:00:00,84.3,98.6,80.7,89,0,0,,0,0,36.9,4.5,160,998,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,37.1,4.5,120,997,99.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T05:00:00,72.9,72.9,72,97.04,0,0,,0,0,60.4,18.5,185,1000.1,100,1.5,0,,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-22T06:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,30.6,8.9,170,997,100,6.2,4,0,0,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T07:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,29.5,4.5,180,998,100,6.2,60,0.2,1,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T08:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,29.3,4.5,170,998,100,6.2,209,0.8,2,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T09:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,28.2,2.2,181.5,998,100,6.2,114,0.4,1,5,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T10:00:00,82.5,96.5,82.5,100,0,0,,0,0,23.9,2.2,205.6,999,100,6.2,221,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T11:00:00,71.4,71.4,71.4,100,0,0,,0,0,60.4,20.7,230,1001.2,100,1.2,276,1,3,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-22T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,15.7,6.7,60,999,100,1.9,466,1.7,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T13:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,13,6.7,10,1000,100,1.9,230,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T14:00:00,76.1,76.1,73.4,91.29,0,0,rain,0,0,47.9,6.5,301,1000.8,100,5.3,52,0.2,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-22T15:00:00,78.9,78.9,78.9,100,0,0,,0,0,27.1,15.7,10,1001,100,1.9,217,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T16:00:00,78.9,78.9,78.9,100,0,0,,0,0,32.4,8.9,20,1002,100,5,228,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T17:00:00,69.5,69.5,69.5,100,0.012,100,rain,0,0,58.2,20.2,35,1003.4,30,1.2,273,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-08-22T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,28.4,6.7,30,1004,100,6.2,96,0.3,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,31.1,6.7,30,1005,100,6.2,9,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T20:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,31.1,6.7,40,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,28.9,6.7,40,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,29.1,4.5,60,1007,95.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-22T23:00:00,76.1,76.1,71.7,86.19,0.083,100,rain,0,0,26.8,12,54,1008,99.5,14.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.452681,116.847315",2022-08-23T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,27.5,6.7,50,1008,56.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-23T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,30.6,6.7,60,1008,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-23T02:00:00,61.1,61.1,60.6,98.43,0.02,100,rain,0,0,55.9,32,70,1008,4.8,1.5,0,,0,10,Rain,rain,"57993199999,54826099999"
"36.452681,116.847315",2022-08-23T03:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,28.4,8.9,70,1009,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-23T04:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,28.4,6.7,60,1009,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-23T05:00:00,57.7,57.7,53.3,85.33,0,0,,0,0,55.9,30.3,60,1010.6,5,15.1,0,,0,10,Clear,wind,"57993199999,54826099999"
"36.452681,116.847315",2022-08-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,23.7,4.5,30,1011,5,6.2,4,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-23T07:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,28.4,4.5,30,1012,50.1,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-23T08:00:00,68.3,68.3,56.6,66.04,0,0,,0,0,39.7,19.6,70,1012.9,83.6,16.6,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-23T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,24.6,6.7,70,1014,26,6.2,476,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-23T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,24.2,8.9,80,1014,12.7,6.2,681,2.5,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-23T11:00:00,64.3,64.3,47.5,54.29,0,0,,0,0,55.9,25.8,72,1014.5,36.7,15.6,813,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-23T12:00:00,82.5,83,60.9,48.1,0,0,,0,0,20.8,8.9,60,1014,77.8,6.2,879,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-23T13:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,18.1,11.2,70,1013,81.8,6.2,626,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-23T14:00:00,66.7,66.7,49.4,53.72,0,0,,0,0,53.7,16.2,78,1015.7,5,15.6,576,2.1,6,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-23T15:00:00,84.3,84,59.1,42.57,0,0,,0,0,15,8.9,80,1014,5,6.2,752,2.7,8,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-23T16:00:00,84.3,84.5,60.9,45.39,0,0,,0,0,15,6.7,60,1013,5,6.2,598,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-23T17:00:00,64.3,64.3,51.1,62.22,0,0,,0,0,53.7,10.1,70,1016.3,11.7,15.6,410,1.5,4,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-23T18:00:00,78.9,78.9,64.5,61.4,0,0,,0,0,12.1,4.5,40,1014,20.7,6.2,206,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-23T19:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,6.5,2.2,40,1014,68,6.2,35,0.1,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-23T20:00:00,65.9,65.9,52.8,62.52,0,0,,0,0,36.4,9.6,85,1014.9,46.7,17.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-23T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,5.1,2.2,60,1014,7.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-23T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,4,2.2,100,1014,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-23T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,91.7,1014,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,2.2,96,1014,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,2.2,2.2,116.2,1013,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.6,2.2,80.9,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,2.2,0,53.4,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,2.5,0,54.9,1013,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T05:00:00,60.9,60.9,60.9,100,0,0,,0,0,2.2,0,91.7,1013,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-24T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.8,2.2,76.5,1013,10.3,6.2,3,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-24T07:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,2,0,87.6,1013,96,6.2,106,0.4,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-24T08:00:00,74.6,74.6,53.1,47.12,0,0,,0,0,6.7,2.2,120,1013.9,4.3,16.1,299,1.1,3,10,Clear,clear-day,"57993199999,54823099999"
