name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-07-06T17:00:00,76.8,76.8,75,94.19,0.654,100,rain,0,0,17.9,8.2,357,998.3,90,8.3,7,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,22.4,11.2,350,999,90,6.2,6,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.9,8.9,350,1000,90,6.2,8,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-06T20:00:00,72.8,72.8,71.5,95.82,0.042,100,rain,0,0,34.5,12.2,339,1000.2,90,7.5,1,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.9,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-06T23:00:00,75.5,75.5,74.7,97.32,0.009,100,rain,0,0,17.9,4.5,314,1001.5,90,8.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-07T02:00:00,71.7,71.7,70.6,96.22,0.042,100,rain,0,0,34.5,11,314,1002.7,90,7.5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.3,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.2,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-07T05:00:00,72.5,72.5,67.9,85.47,0.001,100,rain,0,0,27.4,8.9,314,1003.7,90,8.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.5,2.2,314.6,1003,0,3.7,33,0.1,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.3,2.2,312.8,1003,41.5,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-07T08:00:00,78.3,78.3,73.2,84.29,0,0,,0,0,9.9,3.3,266,1003.9,50,7.6,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,12.3,4.5,280,1004,50,6.2,593,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,10.1,2.2,315.9,1004,30,6.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-07T11:00:00,81.1,84.6,69.7,68.41,0,0,,0,0,32.4,4.5,327,1005.6,30,11,884,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,10.1,4.5,280,1004,30,6.2,958,3.4,10,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,9.4,6.7,270,1003,0,6.2,972,3.5,10,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-07T14:00:00,87,93.1,71.5,60.06,0.001,100,rain,0,0,23.5,4.5,329,1004.3,0,11.2,927,3.3,9,10,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6,4.5,160,1004,0,6.2,824,3,8,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.7,4.5,230,1004,0,6.2,677,2.4,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-07T17:00:00,87.5,91.6,68.7,53.64,0,0,,0,0,23.6,4.9,223,1003.9,0,10.7,496,1.8,5,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,2.9,6.7,230,1003,0,6.2,299,1.1,3,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,1.1,4.5,220,1004,0,6.2,112,0.4,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-07T20:00:00,81.7,88.7,75.9,82.61,0,0,,0,0,13.4,2.2,290,1003.9,0,7.2,6,0,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,209.5,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.6,2.2,198.7,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-07T23:00:00,80.7,85.2,72.8,77.09,0,0,,0,0,12.2,4,180,1004.2,0,11.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.1,4.5,170,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.7,2.2,187.6,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-08T02:00:00,74.5,74.5,69.2,83.59,0,0,,0,0,17.1,6,187,1003.9,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,201.3,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,160,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-08T05:00:00,73.6,73.6,68,82.87,0,0,,0,0,18.7,6.9,173,1004,0,9.7,0,,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,6.5,4.5,130,1005,0,6.2,42,0.2,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,6.7,120,1005,0,6.2,209,0.8,2,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T08:00:00,85.1,91.9,73.1,67.54,0,0,,0,0,10.8,5.2,149,1003.9,0,9.6,408,1.5,4,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,9.2,4.5,150,1004,0,6.2,599,2.2,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,8.3,11.2,220,1004,0,6.2,760,2.7,8,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T11:00:00,87.8,92.3,69.3,54.49,0,0,,0,0,19.1,8.6,227,1004.2,0,11.9,880,3.2,9,5,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,7.6,11.2,230,1003,0,6.2,949,3.4,9,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,8.1,11.2,230,1002,0,6.2,962,3.5,10,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T14:00:00,90.1,95.3,69.6,51.01,0,0,,0,0,20.4,8.5,230,1002.9,0,11.4,914,3.3,9,5,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,6.9,8.9,240,1002,0,6.2,815,2.9,8,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,7.2,11.2,230,1002,0,6.2,667,2.4,7,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T17:00:00,88.9,94.3,70.1,54.07,0,0,,0,0,18.9,9.5,221,1002.6,0,12.1,487,1.8,5,5,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,9.8,6.7,240,1002,0,6.2,292,1.1,3,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,8.7,8.9,230,1002,0,6.2,108,0.4,1,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-08T20:00:00,83,87.1,70.2,65.46,0,0,,0,0,18.9,6.7,191,1003.1,0,10.5,6,0,0,5,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,5.8,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.3,2.2,186.4,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-08T23:00:00,81,85.7,72.7,76.07,0,0,,0,0,17.2,2.9,41,1002.6,0.1,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.5,2.2,170,1003,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,192.4,1003,96.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T02:00:00,74.9,74.9,69.5,83.28,0,0,,0,0,20.4,5.5,116,1002.5,95.7,9.3,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,7.6,4.5,160,1002,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,4,2.2,212.5,1003,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-09T05:00:00,74,74,69.6,86.26,0,0,,0,0,18.9,4.2,170,1003,9.3,7.3,0,,0,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,191.4,1003,97,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,6.5,2.2,200.5,1003,100,6.2,169,0.6,2,5,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T08:00:00,80.9,86.3,74.2,80.16,0,0,,0,0,17.4,2.8,153,1004.7,100,5.2,330,1.2,3,5,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.1,2.2,223.5,1004,5,6.2,541,1.9,5,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.5,2.2,216.7,1003,0,6.2,733,2.6,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-09T11:00:00,89.3,97.6,73.2,59.06,0,0,,0,0,14.2,3.1,108,1003.7,100,7,854,3.1,9,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.1,2.2,129.7,1003,50,6.2,877,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,3.6,4.5,360,1002,30,6.2,894,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-09T14:00:00,90.2,96,70.3,52.25,0,0,,0,0,17.1,3.9,98,1003.6,98.8,8.8,825,3,8,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.7,4.5,40,1002,32.2,6.2,769,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,5.1,4.5,30,1002,100,6.2,617,2.2,6,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T17:00:00,90.7,97.4,71.1,52.78,0,0,,0,0,13.5,3.5,48,1002.4,94.8,10.1,337,1.2,3,30,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,6.3,2.2,201.3,1002,95.4,6.2,137,0.5,1,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.7,4.5,70,1002,95.7,6.2,29,0.1,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T20:00:00,83.2,89.2,73,71.41,0,0,,0,0,13.5,5.4,84,1003.4,63.9,10.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,8.7,2.2,90,1003,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,9.6,2.2,100,1004,81.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-09T23:00:00,84.1,92.3,75.2,74.73,0,0,,0,0,13.7,4.2,123,1001.9,47.2,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.2,4.5,150,1003,89.8,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.9,0,170.9,1003,82.3,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-10T02:00:00,76.1,76.1,73.9,93.03,0,0,,0,0,20.8,5.8,126,1002.4,71,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.6,4.5,110,1002,16,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.3,4.5,110,1002,100,4.3,0,,0,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T05:00:00,77.1,77.1,73.2,87.76,0,0,,0,0,20.8,5.8,194,1002.1,100,4.1,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,2.9,16.8,350,1001,100,4.3,34,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.617889,117.633371",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,8.9,30,1003,100,6.2,18,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T08:00:00,71.9,71.9,71.3,97.95,0.656,100,rain,0,0,32.5,5.8,111,1002.7,100,1.1,40,0.1,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,5.1,6.7,20,1003,100,6.2,110,0.4,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.6,4.5,5,1003,100,4,259,0.9,3,10,Overcast,cloudy,"57993199999,ZSJN"
"36.617889,117.633371",2022-07-10T11:00:00,73.3,73.3,72.6,97.58,0,0,rain,0,0,38.7,9.6,122,1003.7,100,3.8,291,1,3,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,11.4,11.2,70,1003,100,6.2,448,1.6,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,11.2,30,1002,100,2.5,450,1.6,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T14:00:00,75.8,75.8,72.9,90.7,0.06,100,rain,0,0,38.7,6.8,17,1002.5,100,4.6,670,2.4,7,30,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,4.5,50,1002,100,6.2,327,1.2,3,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,6.7,20,1001,100,6.2,305,1.1,3,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T17:00:00,75.6,75.6,72.8,91.03,0.045,100,rain,0,0,31.7,8.1,34,1001.5,100,3.5,223,0.8,2,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,15,6.7,30,1002,100,3.7,101,0.4,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,6.7,30,1003,100,3.1,45,0.2,0,3,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T20:00:00,74.3,74.3,72.5,93.87,0,0,,0,0,19.4,4.5,70,1003.9,100,3.4,4,0,0,3,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.4,2.2,30,1004,100,3.1,0,,0,5,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,2.2,150,1004,100,2.5,0,,0,5,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-10T23:00:00,75.9,75.9,73.9,93.52,0,0,,0,0,13.4,2.9,30,1004.1,100,4.3,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T02:00:00,74.9,74.9,73,93.63,0,0,,0,0,14.7,2.7,80,1004,100,2.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T05:00:00,74.1,74.1,72.7,95.3,0,0,,0,0,13.4,3.8,50,1004.6,100,1.8,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.4,4.5,50,1005,100,1.2,35,0.1,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.8,6.7,60,1006,100,1.9,188,0.7,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T08:00:00,76,76,72.8,89.87,0,0,,0,0,12.5,6.2,64,1005.2,100,2.1,380,1.4,4,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.9,6.7,70,1006,90,3.7,566,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.6,4.5,60,1005,90,2.5,726,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T11:00:00,78,78,73.5,86.12,0,0,,0,0,13.6,5.1,102,1006.9,90,1.8,834,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,8.9,60,1005,90,2.5,776,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,4.5,6.7,60,1004,90,2.5,554,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T14:00:00,79.7,79.7,74.5,84.3,0,0,rain,0,0,13.6,5.6,111,1006.1,90,2.1,173,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.5,8.9,60,1004,90,2.5,245,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,5.6,4.5,50,1004,90,3.1,532,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T17:00:00,78.7,78.7,75.1,88.8,0.063,100,rain,0,0,14.7,5.7,78,1005.5,90,2.4,265,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,2.5,6.7,60,1004,90,3.1,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,2,6.7,60,1005,100,3.1,5,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T20:00:00,75.9,75.9,75,97.22,1.004,100,rain,0,0,23.1,5.6,92,1005,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999,54836099999"
"36.617889,117.633371",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,4.9,2.2,150.4,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.3,4.5,80,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-11T23:00:00,79.2,79.2,77.9,95.94,0,0,,0,0,13.4,6.7,90,1005.5,100,1.8,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.4,4.5,80,1004,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,21,4.5,80,1003,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-12T02:00:00,77,77,75,93.47,0.4,100,rain,0,0,24.9,7.3,130,1001.6,100,1.9,0,,0,3,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,23,4.5,170,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.9,6.7,120,1002,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-12T05:00:00,75.9,75.9,75.4,98.33,0.167,100,rain,0,0,37.2,9.2,154,1002.3,100,1.8,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.9,2.2,186.6,1002,100,1.2,8,0,0,3,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,27.5,6.7,280,1003,100,0.6,52,0.2,1,10,Overcast,fog,57993199999
"36.617889,117.633371",2022-07-12T08:00:00,77.9,77.9,77.3,97.99,2.323,100,rain,0,0,24.6,8.1,240,1000.3,100,1.2,205,0.7,2,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.617889,117.633371",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,31.1,11.2,230,1001,100,1.2,111,0.4,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,34.9,11.2,200,1000,100,6.2,84,0.3,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-07-12T11:00:00,75,75,74.5,98.6,1.812,100,rain,0,0,39.6,8.6,205,1002,100,1.5,143,0.5,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,27.3,8.9,250,1001,100,3.7,45,0.2,0,10,Overcast,cloudy,57993199999
