name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.7,8.9,350,1000,90,6.2,69,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-06T20:00:00,76.6,76.6,75.8,97.4,0.021,100,rain,0,0,20.1,6.5,348,999.9,90,6,5,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-06T23:00:00,76.1,76.1,75.6,98.17,0.016,100,rain,0,0,17.9,4.5,322,1002.1,90,7.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.3,117.36",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.7,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.8,6.7,280,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-07T02:00:00,74.7,74.7,74.3,98.67,0,0,,0,0,20.1,4.7,287,1002,90,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.4,4.5,300,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.6,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-07T05:00:00,72.5,72.5,72.2,99.16,0,0,,0,0,17.9,4.1,277,1003.2,90,3,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,2.2,272.3,1002,0,3.7,43,0.2,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.4,2.2,265.9,1002,0,6.2,208,0.7,2,10,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T08:00:00,77.9,77.9,74.5,89.24,0,0,,0,0,14.2,4.3,253,1003.8,50,4.9,402,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,9.8,4.5,280,1003,50,6.2,588,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.6,2.2,289.2,1003,30,6.2,753,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-07T11:00:00,85.9,94.9,74.9,69.79,0,0,,0,0,11.2,2.9,246,1003.6,30,14,874,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,8.1,4.5,280,1002,30,6.2,945,3.4,9,5,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,8.3,6.7,270,1002,0,6.2,963,3.5,10,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T14:00:00,91.4,102.9,75.4,59.77,0,0,,0,0,11,4.7,235,1002.5,0,16.4,922,3.3,9,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6.3,4.5,160,1002,0,6.2,825,3,8,3,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,5.6,4.5,230,1002,0,6.2,682,2.5,7,10,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T17:00:00,93.3,101.6,72.1,50.29,0,0,,0,0,11.4,4.3,188,1001.9,0,16.4,505,1.8,5,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.3,6.7,230,1001,0,6.2,310,1.1,3,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,4,4.5,220,1002,0,6.2,124,0.4,1,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-07T20:00:00,85.7,94.6,75,70.55,0,0,,0,0,11.5,4,170,1002.5,0,13.2,9,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,2.2,209.5,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.6,2.2,206.7,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-07T23:00:00,81.7,87.3,73.6,76.55,0,0,,0,0,11.2,4.5,155,1003.6,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.7,4.5,170,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,11.9,2.2,213.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-08T02:00:00,79.3,79.3,72.3,79.03,0,0,,0,0,11.7,5.7,185,1002.2,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.9,2.2,222.1,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.4,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-08T05:00:00,77.4,77.4,72.4,84.52,0,0,,0,0,11.6,4.7,177,1002.2,0,6.3,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,14.8,4.5,130,1002,0,6.2,42,0.2,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,16.3,6.7,120,1003,0,6.2,206,0.7,2,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T08:00:00,85,92.7,74.1,70.08,0,0,,0,0,12.4,5.5,166,1002.8,0,10.7,399,1.4,4,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,15.9,4.5,150,1002,0,6.2,586,2.1,6,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,15,11.2,220,1002,0,6.2,748,2.7,7,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T11:00:00,91.7,99.6,72.2,52.99,0,0,,0,0,16.9,9.8,192,1002,0,15.4,868,3.1,9,5,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,13.4,11.2,230,1001,0,6.2,939,3.4,9,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,13.4,11.2,230,1000,0,6.2,953,3.4,10,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T14:00:00,96.2,104.9,71.9,45.66,0,0,,0,0,21.3,9.6,230,1000.6,0,12.3,911,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.3,117.36",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.9,8.9,240,1000,0,6.2,814,2.9,8,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.3,11.2,230,1000,0,6.2,672,2.4,7,5,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T17:00:00,94.8,105.2,73.6,50.51,0,0,,0,0,18.6,7.5,200,1000,0,15.6,497,1.8,5,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,11,6.7,240,1000,0,6.2,305,1.1,3,3,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,5.8,8.9,230,1000,0,6.2,120,0.4,1,3,Clear,clear-day,57993199999
"37.3,117.36",2022-07-08T20:00:00,89.3,96.6,72.1,56.96,0,0,,0,0,18.6,4.5,191,1000.6,0,14.3,8,0,0,5,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,9.6,4.5,170,1001,57.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11.9,2.2,192.3,1001,72.8,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-08T23:00:00,80.8,85.8,73.5,78.56,0,0,,0,0,20.1,2.9,110,1002.1,70.1,10,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.3,117.36",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,15,2.2,170,1001,18,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.8,2.2,198.4,1000,79.3,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-09T02:00:00,81.7,86,71,70.12,0,0,,0,0,18.4,3.9,169,1000.9,40.1,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,7.4,4.5,160,1000,88.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,8.1,2.2,233.1,1001,50.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-09T05:00:00,78.2,78.2,72.7,83.23,0,0,,0,0,14.4,2.4,35,1001.7,100,7.8,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,2.2,243.6,1001,93.9,6.2,37,0.1,0,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,2.2,272.5,1002,100,6.2,177,0.6,2,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-09T08:00:00,86.9,94.8,73.6,64.8,0,0,,0,0,12.6,2.9,207,1002.5,100,10,329,1.2,3,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4.9,2.2,250.9,1002,59.9,6.2,502,1.8,5,3,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,4,2.2,271.2,1002,100,6.2,700,2.5,7,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-09T11:00:00,94.1,105.2,74.4,53.18,0,0,,0,0,10.7,2.2,209,1002.1,100,13.1,807,2.9,8,30,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2,2.2,16.7,1001,50,6.2,875,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,2.7,4.5,360,1001,30,6.2,841,3,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-09T14:00:00,96.5,104.1,70.7,43.45,0,0,,0,0,11.8,4.5,117,1001.5,99.8,14.8,855,3.1,9,30,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.5,4.5,40,1001,100,6.2,678,2.4,7,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,2.7,4.5,30,1001,99,6.2,620,2.2,6,30,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-09T17:00:00,96.3,103.7,70.6,43.73,0,0,,0,0,11.9,2.6,109,1000.9,86.1,15.8,458,1.6,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,13.2,2.2,46.2,1000,74.9,6.2,271,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0.012,100,rain,0,0,24.8,4.5,70,1001,52.2,6.2,106,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.3,117.36",2022-07-09T20:00:00,87.5,100.6,77.8,73.2,0,0,rain,0,0,11.9,4.5,53,1002.1,87.4,6.3,7,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,21.3,2.2,90,1002,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.004,100,rain,0,0,21.9,2.2,100,1002,100,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"37.3,117.36",2022-07-09T23:00:00,84,94,77.1,79.83,0,0,,0,0,15.7,4.3,140,1001.1,100,9.3,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"37.3,117.36",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,9.4,4.5,150,1002,99.7,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,17,0,346.4,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T02:00:00,81.4,91.1,80.1,95.7,0,0,,0,0,11.8,2.7,126,1001.1,100,2.8,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15.7,4.5,110,1001,87.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15.9,4.5,110,1001,100,4.3,0,,0,5,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T05:00:00,80.4,87.6,79,95.64,0.096,100,rain,0,0,17.5,4.9,352,1001,100,3.3,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,17,16.8,350,1001,100,4.3,36,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"37.3,117.36",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,19.9,8.9,30,1003,100,6.2,164,0.6,2,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T08:00:00,72.7,72.7,72.2,98.29,1.21,100,rain,0,0,39.1,5.1,53,1003.1,100,4,330,1.2,3,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN,54823099999"
"37.3,117.36",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,23.5,6.7,20,1003,100,6.2,103,0.4,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,29.1,4.5,46.3,1003,100,4,78,0.3,1,10,Overcast,cloudy,"57993199999,ZSJN"
"37.3,117.36",2022-07-10T11:00:00,74.8,74.8,74.5,99.07,0.001,100,rain,0,0,40.9,5.6,74,1003.8,100,6.8,220,0.8,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,25.3,11.2,70,1003,100,6.2,475,1.7,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,20.1,11.2,30,1003,100,2.5,537,1.9,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T14:00:00,76,76,74.7,95.52,0.158,100,rain,0,0,40.9,6.7,37,1003.1,100,5.4,414,1.5,4,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,4.5,50,1003,100,6.2,549,2,5,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.1,6.7,20,1003,100,6.2,232,0.8,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T17:00:00,76.8,76.8,74.7,93.16,0.012,100,rain,0,0,34.2,6.5,34,1002.4,100,3.7,116,0.4,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,6.7,30,1002,100,3.7,103,0.4,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.1,6.7,30,1003,100,3.1,91,0.3,1,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T20:00:00,76.2,76.2,74.6,94.85,0,0,,0,0,14.4,3,38,1003.8,100,3.7,8,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.1,2.2,150,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,2.2,7.6,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.4,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T02:00:00,72.3,72.3,71.9,98.38,0,0,,0,0,14.2,2.2,26,1004.7,100,1.6,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.8,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T05:00:00,71.6,71.6,71.3,99.06,0,0,,0,0,12,2.9,18,1005.5,100,1,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.9,4.5,50,1005,100,1.2,37,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,60,1005,100,1.9,193,0.7,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T08:00:00,75.7,75.7,73.7,93.38,0,0,,0,0,9.4,5.1,74,1005.6,100,2.7,355,1.3,4,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.3,117.36",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.3,6.7,70,1005,90,3.7,528,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.5,4.5,60,1005,90,2.5,650,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T11:00:00,81.9,87.5,73.4,75.59,0,0,,0,0,11.5,4.9,107,1006.4,90,4.4,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,8.9,60,1004,90,2.5,832,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.7,6.7,60,1004,90,2.5,570,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T14:00:00,83.8,91.6,74.9,74.7,0,0,,0,0,11.5,4.9,56,1005.3,90,5.3,544,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,8.9,60,1004,90,2.5,422,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.3,4.5,50,1004,90,3.1,544,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T17:00:00,82.2,89.4,75.7,80.96,0,0,,0,0,11.5,4.7,51,1004.7,90,7.8,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,17,6.7,60,1004,90,3.1,32,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19.5,6.7,60,1005,100,3.1,9,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T20:00:00,78,78,76.8,96.06,0.081,100,rain,0,0,14,5,56,1004.6,100,2,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN"
"37.3,117.36",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.5,2.2,53.7,1005,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,22.4,4.5,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,24.4,6.7,80,1004,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.9,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,20.1,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-07-12T02:00:00,77.2,77.2,76.7,98.23,0.856,100,rain,0,0,15.1,3.2,94,1000.6,100,1.3,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.6,4.5,170,1001,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.9,6.7,120,1000,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T05:00:00,76.3,76.3,76.2,99.69,1.092,100,rain,0,0,14.3,5.1,104,1000.7,100,1,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.4,2.2,159.5,1001,100,1.2,21,0.1,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.3,6.7,280,1000,100,0.6,10,0,0,10,Overcast,fog,57993199999
"37.3,117.36",2022-07-12T08:00:00,76.3,76.3,76.1,99.28,2.609,100,rain,0,0,15.3,5.5,338,999.8,100,1.8,26,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,13.2,11.2,230,998,100,1.2,4,0,0,3,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,17,11.2,200,998,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T11:00:00,78.4,78.4,78.1,98.96,0.278,100,rain,0,0,14,7.6,222,999.5,100,2.1,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.4,8.9,250,999,100,3.7,158,0.6,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.3,8.9,230,999,100,3.7,233,0.8,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T14:00:00,77.3,77.3,76.2,96.48,0.07,100,rain,0,0,18.6,9.4,231,999.9,100,5.1,272,1,3,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.6,11.2,230,1000,100,3.7,256,0.9,3,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,11.2,230,1000,100,3.7,219,0.8,2,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-07-12T17:00:00,76.9,76.9,74.9,93.76,0,0,,0,0,17.9,7.8,246,1000,50,7,259,0.9,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
