name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,408,1.5,4,5,Clear,clear-day,54725099999
"37.65,117.69",2022-07-07T09:00:00,83.4,88.4,71.3,67.1,0,0,,0,0,13.2,9.6,305.2,1002,0,15,595,2.1,6,5,Clear,clear-day,remote
"37.65,117.69",2022-07-07T10:00:00,86.1,91.8,71.3,61.53,0,0,,0,0,12.5,9.8,305,1002,0,15,755,2.7,8,5,Clear,clear-day,remote
"37.65,117.69",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,874,3.1,9,5,Clear,clear-day,54725099999
"37.65,117.69",2022-07-07T12:00:00,91.5,95.7,68.1,46.46,0,0,,0,0,11,9.4,297.9,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.65,117.69",2022-07-07T13:00:00,94,96.4,64.8,38.4,0,0,,0,0,10.5,8.5,300.2,1001,0,15,961,3.5,10,5,Clear,clear-day,remote
"37.65,117.69",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,920,3.3,9,5,Clear,clear-day,54725099999
"37.65,117.69",2022-07-07T15:00:00,96,95.9,59.6,30.06,0,0,,0,0,7.6,6,311.6,1001,0,15,822,3,8,10,Clear,clear-day,remote
"37.65,117.69",2022-07-07T16:00:00,96.2,95.6,58.6,28.76,0,0,,0,0,6.7,5.4,321.4,1001,0,15,680,2.4,7,10,Clear,clear-day,remote
"37.65,117.69",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,503,1.8,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-07T18:00:00,94.9,97,64.1,36.42,0,0,,0,0,2.5,1.8,312.1,1001,0,15,309,1.1,3,10,Clear,clear-day,remote
"37.65,117.69",2022-07-07T19:00:00,90.4,91.8,63.8,41.36,0,0,,0,0,2.2,0.7,200.7,1001,0,15,122,0.4,1,3,Clear,clear-day,remote
"37.65,117.69",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,8,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-07T21:00:00,84.1,86.1,65.6,53.8,0,0,,0,0,3.6,3.6,128.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-07T22:00:00,82.3,84.6,66.3,58.46,0,0,,0,0,6.9,6,134.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-07T23:00:00,81.1,83,65.6,59.4,0,0,,0,0,5.8,5.8,164,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-08T00:00:00,80.1,81.8,64.3,58.55,0,0,,0,0,8.7,6.9,182.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-08T01:00:00,78.9,78.9,64.5,61.4,0,0,,0,0,10.3,7.2,189.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-08T03:00:00,78,78,64.8,64.05,0,0,,0,0,10.1,6.5,213.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-08T04:00:00,77.3,77.3,65.4,66.83,0,0,,0,0,11.4,6.7,213.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-08T06:00:00,77.6,77.6,67.9,72.06,0,0,,0,0,16.1,6.9,211.4,1002,0,15,48,0.2,0,10,Clear,clear-day,remote
"37.65,117.69",2022-07-08T07:00:00,81.2,84.4,69,66.45,0,0,,0,0,15.7,8.1,220.5,1003,0,15,215,0.8,2,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,407,1.5,4,5,Clear,clear-day,54725099999
"37.65,117.69",2022-07-08T09:00:00,89.1,93,68.1,50,0,0,,0,0,13.2,9.4,214.6,1002,0,15,593,2.1,6,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T10:00:00,92.2,95.9,67.2,44.04,0,0,,0,0,12.1,10.3,214.5,1002,0,15,753,2.7,8,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,871,3.1,9,5,Clear,clear-day,54725099999
"37.65,117.69",2022-07-08T12:00:00,96.2,99.9,66.3,37.78,0,0,,0,0,11.4,11,202.7,1001,0,15,939,3.4,9,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T13:00:00,97.4,101.3,66.1,36.12,0,0,,0,0,11.2,10.7,197.6,1000,0,15,951,3.4,10,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T14:00:00,97.8,101.6,65.9,35.51,0,0,,0,0,11.4,10.3,206,1000,0,15,906,3.3,9,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T15:00:00,98.3,102,65.6,34.49,0,0,,0,0,11.4,10.5,212.2,1000,0,15,808,2.9,8,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T16:00:00,98,101.4,65.4,34.66,0,0,,0,0,11.6,11,219.2,1000,0,15,664,2.4,7,5,Clear,clear-day,remote
"37.65,117.69",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,489,1.8,5,5,Clear,clear-day,54725099999
"37.65,117.69",2022-07-08T18:00:00,95.1,100.2,68.3,41.81,0,0,,0,0,12.5,8.1,234.2,1000,0,15,298,1.1,3,3,Clear,clear-day,remote
"37.65,117.69",2022-07-08T19:00:00,91.3,96.7,69.5,49.08,0,0,,0,0,6.9,5.6,229.7,1000,0,15,116,0.4,1,3,Clear,clear-day,remote
"37.65,117.69",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0.2,15.5,8,0,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-07-08T21:00:00,87.5,91.6,68.6,53.61,0,0,,0,0,10.5,7.4,202.6,1001,95.5,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-08T22:00:00,86.3,90.1,68.6,55.8,0,0,,0,0,11.6,7.4,199.2,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-08T23:00:00,84.8,88.6,68.8,58.79,0,0,,0,0,15.2,7.8,198.3,1001,89.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-09T00:00:00,83.9,87.5,68.8,60.52,0,0,,0,0,17.2,8.3,193.8,1000,70.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-09T01:00:00,83,85.8,67.4,59.29,0,0,,0,0,15.2,7.2,212.2,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,99.9,13,0,,0,5,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-09T03:00:00,81.8,83.6,65.2,57.31,0,0,,0,0,17.4,7.4,229.4,1000,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T04:00:00,81.2,83.1,65.2,58.32,0,0,,0,0,16.8,6.9,241.3,1001,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,74.2,7.5,0,,0,5,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-09T06:00:00,81.1,83.6,67.2,62.83,0,0,,0,0,13.9,6.3,256.2,1001,75.2,15,43,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-09T07:00:00,84.1,87.7,68.6,59.8,0,0,,0,0,14.8,8.3,252.8,1001,100,15,187,0.7,2,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,349,1.3,3,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-09T09:00:00,90.6,96.6,70.4,51.77,0,0,,0,0,11.6,8.7,290.1,1002,100,15,511,1.8,5,30,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T10:00:00,92.4,99.1,70.8,49.54,0,0,,0,0,8.9,8.1,298.7,1002,100,15,619,2.2,6,30,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,99.9,14.9,751,2.7,8,30,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-09T12:00:00,95.4,103.4,71.3,45.9,0,0,,0,0,4.9,6.3,2.5,1001,100,15,865,3.1,9,30,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T13:00:00,96.3,104.6,71.3,44.65,0,0,,0,0,3.8,6.9,21.7,1001,100,15,859,3.1,9,30,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,808,2.9,8,30,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-09T15:00:00,94.7,98.9,67.2,40.73,0,0,,0,0,6.9,10.3,24.1,1001,100,15,639,2.3,6,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T16:00:00,94,96.4,64.8,38.4,0,0,,0,0,8.5,10.5,26.8,1001,100,15,539,1.9,5,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,84.9,18.6,385,1.4,4,5,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-09T18:00:00,90.1,91.2,63.4,41.31,0.004,100,rain,0,0,13.6,9.8,22.5,1001,100,6,277,1,3,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-09T19:00:00,85,86.7,64.8,50.98,0.016,100,rain,0,0,15.2,7.8,28.9,1002,100,6.6,88,0.3,1,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,rain,0,0,11.2,4.5,50,1002.3,100,4.3,4,0,0,5,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-09T21:00:00,81.4,84.6,69,66.06,0,0,,0,0,16.1,7.8,68.3,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-09T22:00:00,81.2,84.8,70.1,68.95,0.008,100,rain,0,0,11.4,4.9,59.8,1003,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-09T23:00:00,80.1,83.6,70.6,72.75,0.016,100,rain,0,0,13,6.7,44.2,1002,100,11.9,0,,0,5,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-10T00:00:00,79.1,79.1,70.8,75.83,0,0,rain,0,0,9.8,4.7,46.2,1003,100,4.8,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T01:00:00,78.2,78.2,70.8,78.11,0,0,,0,0,10.5,4.9,86.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-10T03:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,6.9,5.4,335.8,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T04:00:00,75.3,75.3,71.5,88.06,0,0,rain,0,0,12.8,6.3,7.4,1002,100,6.8,0,,0,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,rain,0,0,11.2,4.5,40,1000.8,99.9,1.2,0,,0,5,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-10T06:00:00,75.5,75.5,71.7,88.07,0,0,rain,0,0,17.2,7.8,12.5,1003,100,4.1,36,0.1,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T07:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,20.8,12.1,34.6,1004,100,12.2,116,0.4,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,310,1.1,3,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-10T09:00:00,78,78,66.6,68.18,0,0,,0,0,30.4,17.9,38.4,1004,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T10:00:00,76.9,76.9,65.6,68.06,0,0,rain,0,0,31.3,19.7,39.2,1004,100,7.8,139,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,100,7.5,98,0.4,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-10T12:00:00,75.3,75.3,67,75.5,0,0,,0,0,29.1,16.8,50.7,1004,100,12.7,138,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T13:00:00,79.1,79.1,66.5,65.39,0,0,rain,0,0,23.5,19,56.2,1004,100,13.2,703,2.5,7,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,481,1.7,5,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-10T15:00:00,77.3,77.3,68.1,73.37,0,0,,0,0,16.8,10.1,54.9,1003,100,15,138,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T16:00:00,78.2,78.2,69,73.46,0,0,,0,0,14.5,11,47,1003,100,15,163,0.6,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,72.8,3.7,286,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-10T18:00:00,76.6,76.6,68.3,75.61,0,0,,0,0,15.4,13.6,32.2,1003,12,15,196,0.7,2,10,Clear,clear-day,remote
"37.65,117.69",2022-07-10T19:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,17.7,12.5,32.1,1003,4.1,15,106,0.4,1,10,Clear,clear-day,remote
"37.65,117.69",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,0,3.7,7,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-10T21:00:00,72.6,72.6,67,82.66,0,0,,0,0,15.9,8.3,29.3,1005,13.5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-10T22:00:00,72.1,72.1,66.8,83.66,0,0,,0,0,12.8,6,19.7,1005,0.9,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-10T23:00:00,71.5,71.5,67,85.73,0,0,,0,0,13.9,6.7,7.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-11T00:00:00,71.5,71.5,67.6,87.34,0,0,,0,0,14.3,6,14.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-11T01:00:00,71.5,71.5,67.9,88.43,0,0,,0,0,16.1,6.7,22,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-11T03:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,16.1,6.5,28,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-11T04:00:00,71.1,71.1,66.8,86.25,0,0,,0,0,16.6,6.5,30.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,4.6,0.6,0,,0,10,Clear,fog,54725099999
"37.65,117.69",2022-07-11T06:00:00,72.1,72.1,67.7,86.29,0,0,,0,0,15.7,6.3,37.1,1005,48.9,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-11T07:00:00,74.9,74.9,65.9,73.61,0,0,,0,0,14.1,9.2,42.7,1005,85.1,15,196,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,55.8,3.1,378,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-11T09:00:00,80.3,82.2,65,59.68,0,0,,0,0,10.7,8.7,58,1005,100,15,572,2.1,6,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T10:00:00,82.5,84.5,65.6,56.69,0,0,,0,0,10.1,8.7,71.5,1005,99.7,15,693,2.5,7,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,744,2.7,7,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-11T12:00:00,85.2,87.8,66.6,53.95,0,0,,0,0,8.7,7.8,79.8,1005,100,15,676,2.4,7,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T13:00:00,85.9,88.8,67.2,53.72,0,0,,0,0,8.1,7.2,75.7,1004,100,15,589,2.1,6,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,347,1.2,3,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-11T15:00:00,84.1,87.7,68.6,59.8,0,0,,0,0,8.9,9.4,39.7,1004,100,15,284,1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T16:00:00,82.3,86,69.5,65.36,0,0,,0,0,10.7,11.2,36.4,1004,100,15,258,0.9,3,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,138,0.5,1,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-11T18:00:00,78.7,78.7,70.6,76.27,0,0,,0,0,13.9,10.1,28.2,1005,100,15,122,0.4,1,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T19:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,15.2,10.5,29.3,1006,100,15,5,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,13.4,4.5,50,1004.7,100,2.5,0,,0,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-11T21:00:00,76.2,76.2,73.1,90.27,0.051,100,rain,0,0,14.8,7.4,78.6,1006,100,5.7,0,,0,3,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-11T22:00:00,76,76,73.8,93.04,0.047,100,rain,0,0,16.3,8.1,106.2,1005,100,3.9,0,,0,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-11T23:00:00,75.6,75.6,74,94.73,0.087,100,rain,0,0,17.9,8.3,122.3,1004,100,3.3,0,,0,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-12T00:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,19.7,9.4,111.4,1003,100,6.2,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T01:00:00,75.3,75.3,74,95.87,0,0,rain,0,0,21.5,10.1,95.5,1003,100,2.9,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-12T03:00:00,76.2,76.2,74.6,94.74,0,0,rain,0,0,27.3,14.8,113,1001,100,2.9,0,,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T04:00:00,76.4,76.4,74.2,93.05,0,0,rain,0,0,28,15.4,136.1,1001,92.2,3.5,0,,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-12T06:00:00,76,76,74.9,96.46,0,0,rain,0,0,25.1,14.1,146.8,1001,100,5,1,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T07:00:00,76.6,76.6,75.1,95.32,0,0,rain,0,0,23.3,13.4,151.1,1001,100,5.8,9,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,32,0.1,0,3,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-12T09:00:00,76.6,76.6,76,98.22,0,0,rain,0,0,24.4,15.2,144.5,998,100,1.7,5,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T10:00:00,77.8,77.8,76.9,97.07,0,0,rain,0,0,27.3,17.2,133,998,100,2.7,58,0.2,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,61,0.2,1,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-12T12:00:00,78.2,78.2,76.4,94.22,0,0,rain,0,0,23,15.2,229.5,998,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T13:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,22.8,15.2,231.9,998,100,15,158,0.6,2,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,,0,0,17.9,8.9,220,999.6,83.5,3.7,645,2.3,6,3,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-12T15:00:00,80.5,86.1,75.5,84.68,0,0,rain,0,0,17.9,14.5,235.7,999,97.2,15,518,1.9,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T16:00:00,78.9,78.9,74,85.1,0,0,,0,0,18.1,13.6,232.8,999,85.3,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,86.8,7.5,281,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-12T18:00:00,76.6,76.6,71.7,84.97,0,0,,0,0,19.5,13.6,228.6,998,77.3,15,181,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-12T19:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,19.9,13.2,226.9,999,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,100,5,2,0,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-12T21:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,15,10.5,290,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T22:00:00,73.1,73.1,71.5,94.68,0,0,,0,0,15.2,11.2,278.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-12T23:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,14.1,9.6,279.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T00:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,18.6,11,289.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T01:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,17.2,9.8,279.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-13T03:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,16.1,9.8,288.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T04:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,15.7,9.6,295.2,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-13T06:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,11.9,6.7,290.3,1001,99.6,15,10,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T07:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,9.4,6.7,265.1,1002,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,100,3.7,132,0.5,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-13T09:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,6.5,4.9,292.7,1002,99.7,15,148,0.5,1,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T10:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,6.7,4.3,329.5,1002,100,15,526,1.9,5,5,Overcast,cloudy,remote
"37.65,117.69",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,100,3.7,323,1.2,3,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-13T12:00:00,83.9,90.6,73.5,70.93,0,0,,0,0,7.4,5.6,275.7,1002,83.1,15,632,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-13T13:00:00,85.7,93.3,73.7,67.36,0,0,,0,0,6.7,5.6,279.3,1001,77.9,15,639,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,33.5,6.8,615,2.2,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-13T15:00:00,88.6,97.6,74,62.22,0,0,,0,0,6.3,6.9,234.2,1000,16.1,15,756,2.7,8,10,Clear,clear-day,remote
"37.65,117.69",2022-07-13T16:00:00,88.6,97.8,74.2,62.6,0,0,,0,0,6.7,7.2,222,1000,13.8,15,643,2.3,6,10,Clear,clear-day,remote
"37.65,117.69",2022-07-13T17:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,4.5,230,1000.9,25.6,11.2,471,1.7,5,10,Partially cloudy,partly-cloudy-day,54725099999
