name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,411,1.5,4,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-07T09:00:00,82.5,87.3,71.5,69.51,0,0,,0,0,17.2,12.5,311.7,1002,0,15,599,2.2,6,5,Clear,clear-day,remote
"37.84,118.3",2022-07-07T10:00:00,85.4,90.9,71.3,62.97,0,0,,0,0,15.7,12.3,310.2,1002,0,15,761,2.7,8,5,Clear,clear-day,remote
"37.84,118.3",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,880,3.2,9,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-07T12:00:00,90.6,95.4,69,49.28,0,0,,0,0,13.4,11.4,300.1,1001,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.84,118.3",2022-07-07T13:00:00,92.9,96.2,66.5,42.01,0,0,,0,0,12.8,11,301,1001,0,15,958,3.4,10,5,Clear,clear-day,remote
"37.84,118.3",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,913,3.3,9,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-07T15:00:00,94.7,96,62.7,34.82,0,0,,0,0,9.6,7.6,319.4,1001,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-07-07T16:00:00,94.6,95.9,62.9,35.24,0,0,,0,0,8.7,7.2,355.3,1001,0,15,671,2.4,7,10,Clear,clear-day,remote
"37.84,118.3",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,494,1.8,5,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-07T18:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,8.7,7.2,51.9,1001,0,15,300,1.1,3,5,Clear,clear-day,remote
"37.84,118.3",2022-07-07T19:00:00,85.7,90.2,69.7,58.91,0,0,,0,0,6.5,5.8,69.7,1001,0,15,115,0.4,1,5,Clear,clear-day,remote
"37.84,118.3",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,7,0,0,5,Clear,clear-night,54725099999
"37.84,118.3",2022-07-07T21:00:00,81.9,84.8,67.7,62.17,0,0,,0,0,6.9,6.5,136.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-07T22:00:00,80.3,83.4,69.3,69.28,0,0,,0,0,11.2,7.6,147.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-07T23:00:00,79.2,79.2,70.2,74.01,0,0,,0,0,12.5,7.4,162.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-08T00:00:00,78.3,78.3,70.2,76.24,0,0,,0,0,13,7.8,169.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-08T01:00:00,77.8,77.8,69.7,76.19,0,0,,0,0,13,7.8,179.3,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-08T03:00:00,76.9,76.9,65.4,67.63,0,0,,0,0,10.1,7.2,221.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-08T04:00:00,76.4,76.4,63.8,65.07,0,0,,0,0,8.3,6.7,216.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-08T06:00:00,76.7,76.7,65.7,68.9,0,0,,0,0,11,6.5,220.5,1003,0,15,53,0.2,1,10,Clear,clear-day,remote
"37.84,118.3",2022-07-08T07:00:00,80.1,82.7,67.7,65.92,0,0,,0,0,11.9,6.7,233.3,1003,0,15,222,0.8,2,10,Clear,clear-day,remote
"37.84,118.3",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,415,1.5,4,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-08T09:00:00,87.7,91.8,68.6,53.3,0,0,,0,0,11,7.8,225.7,1002,0,15,600,2.2,6,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T10:00:00,90.8,95,68.3,47.81,0,0,,0,0,10.1,8.5,220.5,1002,0,15,759,2.7,8,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,877,3.2,9,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-08T12:00:00,94.9,98.7,66.6,39.76,0,0,,0,0,8.7,8.7,211.2,1001,0,15,943,3.4,9,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T13:00:00,96.2,99.3,65.4,36.61,0,0,,0,0,8.9,8.7,206.3,1000,0,15,954,3.4,10,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T14:00:00,97.2,99.5,63.8,33.48,0,0,,0,0,8.5,7.8,211.2,1000,0,15,908,3.3,9,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T15:00:00,97.8,99.8,63.2,32.31,0,0,,0,0,8.7,8.1,216.8,1000,0,15,808,2.9,8,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T16:00:00,97.6,99.8,63.6,32.9,0,0,,0,0,8.9,8.3,217.2,1000,0,15,663,2.4,7,5,Clear,clear-day,remote
"37.84,118.3",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,485,1.7,5,5,Clear,clear-day,54725099999
"37.84,118.3",2022-07-08T18:00:00,94.9,99.8,68.1,41.78,0,0,,0,0,9.6,6.5,208.8,1000,0,15,293,1.1,3,3,Clear,clear-day,remote
"37.84,118.3",2022-07-08T19:00:00,91.1,95.9,68.8,48.16,0,0,,0,0,6.5,6.3,207.8,1000,0,15,111,0.4,1,3,Clear,clear-day,remote
"37.84,118.3",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0,15.5,7,0,0,5,Clear,clear-night,54725099999
"37.84,118.3",2022-07-08T21:00:00,87.2,91.3,68.8,54.56,0,0,,0,0,8.5,6.9,213.9,1001,10.7,15,0,,0,5,Clear,clear-night,remote
"37.84,118.3",2022-07-08T22:00:00,85.6,89.4,68.8,57.45,0,0,,0,0,11,7.6,197.2,1001,99.5,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-08T23:00:00,84.3,87.4,67.7,57.64,0,0,,0,0,14.3,8.3,189.8,1001,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T00:00:00,83.2,86,67.4,58.95,0,0,,0,0,14.1,8.3,196,1001,98.3,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T01:00:00,82.3,85.6,68.6,63.37,0,0,,0,0,13.4,7.4,202.7,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,94.8,13,0,,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-09T03:00:00,81.8,84.4,67.4,61.76,0,0,,0,0,15,7.6,228.8,1000,96.6,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T04:00:00,81.4,83.6,66.3,60.2,0,0,,0,0,11.9,6.5,237,1001,74.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,68.5,7.5,0,,0,5,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-09T06:00:00,81.2,83.6,66.6,61.31,0,0,,0,0,12.5,6.7,251.3,1001,42.3,15,47,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-09T07:00:00,83.9,86.8,67.4,57.59,0,0,,0,0,13.6,7.8,246.4,1001,88.7,15,206,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,367,1.3,4,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-09T09:00:00,90.1,95.8,70.2,52.33,0,0,,0,0,11.9,8.7,277.1,1002,100,15,531,1.9,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T10:00:00,91.8,98.1,70.4,49.77,0,0,,0,0,9.2,7.6,285.5,1002,100,15,577,2.1,6,30,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,100,14.9,677,2.4,7,30,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-09T12:00:00,95.1,102.8,71.1,46.13,0,0,,0,0,6,6.5,318,1001,81.8,15,859,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-09T13:00:00,96,103.9,71.1,44.87,0,0,,0,0,4.7,6,342.7,1001,100,15,888,3.2,9,30,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,841,3,8,30,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-09T15:00:00,94.7,100.2,68.8,43.07,0,0,,0,0,6,8.7,17,1001,100,15,619,2.2,6,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T16:00:00,93.6,98,67.7,42.91,0,0,,0,0,7.4,10.5,11.2,1001,100,15,501,1.8,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,98,18.6,331,1.2,3,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-09T18:00:00,89.9,93.4,67.4,47.68,0,0,,0,0,13.4,11,27,1001,100,15,270,1,3,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T19:00:00,85.2,88.9,68.6,57.76,0.008,100,rain,0,0,15,8.5,34.3,1002,100,12.2,91,0.3,1,5,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,,0,0,11.2,4.5,50,1002.3,100,4.3,4,0,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-09T21:00:00,81.2,85.1,70.6,70.23,0,0,rain,0,0,9.8,5.6,53,1003,100,8.8,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T22:00:00,82.1,86.4,70.8,68.62,0,0,,0,0,9.8,5.8,83.4,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-09T23:00:00,81.9,86,70.4,68.19,0.004,100,rain,0,0,12.1,7.4,52.2,1002,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-10T00:00:00,79.6,79.6,70.2,73.14,0,0,rain,0,0,10.5,5.4,65.6,1003,100,7.4,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T01:00:00,80.1,83.4,70.1,71.42,0,0,,0,0,13.6,6.9,84.3,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-10T03:00:00,78.2,78.2,71,78.59,0,0,rain,0,0,14.1,7.2,60.8,1001,100,8.2,0,,0,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T04:00:00,76.4,76.4,71.1,83.92,0,0,rain,0,0,9.8,3.8,38.5,1002,100,4,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,rain,0,0,11.2,4.5,40,1000.8,100,1.2,0,,0,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-10T06:00:00,75.1,75.1,71.7,89.14,0,0,rain,0,0,15.7,8.3,41.1,1003,100,2.7,25,0.1,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T07:00:00,76.4,76.4,71.7,85.47,0,0,rain,0,0,19.2,11,41.3,1004,100,3.6,122,0.4,1,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,212,0.8,2,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-10T09:00:00,80.7,83.8,69.2,68.05,0,0,,0,0,23.3,16.1,44.6,1004,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T10:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,28.6,18.8,39.1,1004,100,15,106,0.4,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,100,7.5,156,0.6,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-10T12:00:00,76.6,76.6,66.8,71.95,0,0,,0,0,30,19,46.5,1003,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T13:00:00,77.1,77.1,67.6,72.45,0,0,,0,0,26.4,17.7,56.8,1003,100,15,343,1.2,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,554,2,6,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-10T15:00:00,80,80,68.8,68.82,0,0,,0,0,15.2,13.6,63,1003,100,14.9,258,0.9,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T16:00:00,77.6,77.6,68.6,73.86,0,0,,0,0,16.1,12.5,50.9,1003,100,15,114,0.4,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,100,3.7,67,0.2,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-10T18:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,14.8,11.6,22.4,1003,64,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-10T19:00:00,74.6,74.6,68.4,81.27,0,0,,0,0,16.1,11.6,29.8,1003,40.3,15,74,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,94.3,3.7,6,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-10T21:00:00,73.5,73.5,67.7,82.21,0,0,,0,0,14.1,8.3,40,1004,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-10T22:00:00,73.3,73.3,68.6,85.3,0,0,,0,0,12.5,7.2,27.5,1004,28.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-10T23:00:00,72.6,72.6,69,88.48,0,0,,0,0,13.6,6.9,29.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-11T00:00:00,72.1,72.1,68.4,88.46,0,0,,0,0,14.3,6.5,21,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-11T01:00:00,71.7,71.7,67.9,87.89,0,0,,0,0,16.3,6.9,30.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-11T03:00:00,71.5,71.5,67,85.73,0,0,,0,0,17,6.5,26.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-11T04:00:00,71.3,71.3,66.6,85.19,0,0,,0,0,18.1,6.7,29.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,0.5,0.6,0,,0,10,Clear,fog,54725099999
"37.84,118.3",2022-07-11T06:00:00,72.1,72.1,67.4,85.23,0,0,,0,0,16.8,6.9,34.4,1005,96.4,15,46,0.2,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T07:00:00,74.7,74.7,66.8,76.4,0,0,,0,0,15.2,9.6,37.6,1005,13.2,15,189,0.7,2,10,Clear,clear-day,remote
"37.84,118.3",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,30.8,3.1,400,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-11T09:00:00,80.1,82.4,66.6,63.51,0,0,,0,0,11.4,9.4,56.2,1005,100,15,578,2.1,6,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T10:00:00,82.3,85,67.4,60.69,0,0,,0,0,10.3,8.9,68.8,1005,93.7,15,707,2.5,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,826,3,8,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-11T12:00:00,85,88.6,68.4,57.74,0,0,,0,0,6.7,6.5,74.4,1005,100,15,673,2.4,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T13:00:00,86.3,90.1,68.6,55.8,0,0,,0,0,7.6,7.2,71.1,1004,100,15,700,2.5,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,407,1.5,4,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-11T15:00:00,85.2,89.8,70.1,60.67,0,0,,0,0,7.4,8.1,32.7,1004,100,15,397,1.4,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T16:00:00,82.3,87,71.5,69.91,0,0,,0,0,11.4,10.3,31.9,1004,100,15,193,0.7,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,189,0.7,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-11T18:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,13.6,9.8,50.7,1005,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T19:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,12.5,8.7,48.4,1005,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.4,4.5,50,1004.7,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-11T21:00:00,77.1,77.1,72.9,87.09,0.004,100,rain,0,0,13.2,7.4,89.3,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-11T22:00:00,76.2,76.2,73.1,90.27,0.024,100,rain,0,0,12.8,6.3,101.1,1005,100,8.8,0,,0,3,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-11T23:00:00,75.6,75.6,73.7,93.59,0.087,100,rain,0,0,16.3,8.7,123.8,1005,100,2.4,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-07-12T00:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,19.9,10.5,108.8,1004,100,3.7,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T01:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,18.8,8.9,93.9,1003,100,3.7,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-12T03:00:00,76.7,76.7,75.1,94.75,0,0,rain,0,0,27.5,13.4,124.7,1002,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T04:00:00,76.4,76.4,74.2,93.05,0,0,rain,0,0,30,16.3,128.8,1002,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-12T06:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,28.4,16.3,137.6,1001,100,3.7,6,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T07:00:00,76,76,74.6,95.31,0,0,rain,0,0,28,16.3,145.2,1001,100,6.7,5,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,13,0,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-12T09:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,27.7,17,138.3,999,100,1.2,61,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T10:00:00,76,76,75.5,98.22,0,0,rain,0,0,28.6,18.1,131,999,100,0.6,20,0.1,0,10,Overcast,fog,remote
"37.84,118.3",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,37,0.1,0,3,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-12T12:00:00,77.6,77.6,76.9,97.65,0,0,rain,0,0,23,9.8,168.8,998,100,4.8,8,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T13:00:00,78.2,78.2,76.6,94.78,0,0,rain,0,0,28,17,243.4,998,100,15,15,0.1,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,rain,0,0,17.9,8.9,220,999.6,81.5,3.7,362,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-12T15:00:00,81.8,88.5,75.5,81.28,0,0,,0,0,20.6,15.7,222.1,999,56.6,15,445,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-12T16:00:00,81.9,88.5,74.9,79.36,0,0,,0,0,19.9,15.7,229.7,999,65.4,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,35.3,7.5,376,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-12T18:00:00,79.2,79.2,74,84.1,0,0,,0,0,22.1,14.8,238.7,999,94.4,15,255,0.9,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T19:00:00,76.6,76.6,72.2,86.53,0,0,,0,0,23.7,14.3,237.9,999,29.2,15,89,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,95.9,5,5,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-12T21:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,19.7,12.1,233,1000,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T22:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,19,11.9,238.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-12T23:00:00,75.3,75.3,73.3,93.58,0,0,,0,0,17,12.5,272.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T00:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,17.9,11.2,268.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T01:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,19.9,11.4,269.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,92,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-13T03:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,20.4,12.1,279,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T04:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,20.8,12.5,286.9,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-13T06:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,17.7,9.8,295.6,1001,99.6,15,4,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T07:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,14.8,8.3,286.5,1001,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,100,3.7,58,0.2,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-13T09:00:00,77.4,77.4,72.2,83.99,0,0,,0,0,14.3,9.4,306.3,1002,100,15,176,0.6,2,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T10:00:00,79.2,79.2,71.5,77.25,0,0,,0,0,13,8.7,316.2,1002,100,15,239,0.9,2,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,100,3.7,600,2.2,6,5,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-13T12:00:00,83.6,88.7,71.5,67.12,0,0,,0,0,12.5,9.6,328.7,1001,46.1,15,502,1.8,5,5,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-13T13:00:00,86.1,92.3,71.9,62.67,0,0,,0,0,11.2,8.1,331.3,1001,100,15,738,2.7,7,5,Overcast,cloudy,remote
"37.84,118.3",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,7.5,6.8,671,2.4,7,3,Clear,clear-day,54725099999
"37.84,118.3",2022-07-13T15:00:00,89.7,97.3,72.4,56.95,0,0,,0,0,6.5,5.4,268.5,1000,5.2,15,781,2.8,8,10,Clear,clear-day,remote
"37.84,118.3",2022-07-13T16:00:00,89.7,97.9,72.9,57.99,0,0,,0,0,6.9,7.6,249.4,1000,7.9,15,641,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-07-13T17:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,4.5,230,1000.9,4.3,11.2,466,1.7,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-13T18:00:00,85,93.6,75.1,72.34,0,0,,0,0,12.1,12.5,227.1,1000,8,15,279,1,3,10,Clear,clear-day,remote
