name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-07-07T09:00:00,82.5,87.1,71.1,68.66,0,0,,0,0,18.6,14.8,314.9,1002,0,15,600,2.2,6,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T10:00:00,85,90.3,71.1,63.31,0,0,,0,0,17.4,14.3,312.8,1002,0,15,760,2.7,8,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,881,3.2,9,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-07T12:00:00,90.6,94.7,68.1,47.78,0,0,,0,0,14.1,12.8,312.3,1001,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T13:00:00,92.6,95.3,65.7,41.43,0,0,,0,0,13.2,12.3,324.4,1001,0,15,962,3.5,10,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,917,3.3,9,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-07T15:00:00,90.9,95.2,68.3,47.54,0,0,,0,0,11,11.6,13,1002,0,15,815,2.9,8,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T16:00:00,90.4,94.2,67.7,47.46,0,0,,0,0,8.7,8.7,14.2,1002,0,15,671,2.4,7,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,497,1.8,5,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-07T18:00:00,90.1,93.1,66.6,46.24,0,0,,0,0,3.8,4,36.9,1001,0,15,304,1.1,3,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T19:00:00,87.2,91.3,68.8,54.56,0,0,,0,0,3.8,3.8,93.4,1001,0,15,118,0.4,1,5,Clear,clear-day,remote
"37.88,118.19",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,8,0,0,5,Clear,clear-night,54725099999
"37.88,118.19",2022-07-07T21:00:00,83.2,85.4,65.9,56.08,0,0,,0,0,6,5.8,125.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-07T22:00:00,81.2,83.3,65.7,59.43,0,0,,0,0,9.8,8.3,154.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-07T23:00:00,79.4,79.4,67.6,67.08,0,0,,0,0,11.2,7.8,158.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-08T00:00:00,79.1,79.1,70.1,74,0,0,,0,0,14.1,8.7,159.5,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.88,118.19",2022-07-08T01:00:00,78.3,78.3,70.2,76.24,0,0,,0,0,16.6,9.4,176,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.88,118.19",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-07-08T03:00:00,77.8,77.8,66.3,67.73,0,0,,0,0,11.4,7.8,215.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-08T04:00:00,77.3,77.3,65.6,67.25,0,0,,0,0,11.4,7.8,214.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"37.88,118.19",2022-07-08T06:00:00,77.8,77.8,66.5,68.16,0,0,,0,0,14.1,7.6,216.9,1002,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.88,118.19",2022-07-08T07:00:00,81.1,83.7,67.7,64.01,0,0,,0,0,14.3,8.3,234.3,1003,0,15,222,0.8,2,10,Clear,clear-day,remote
"37.88,118.19",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,414,1.5,4,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-08T09:00:00,88.2,92.3,68.4,52.08,0,0,,0,0,13,9.6,227.3,1002,0,15,598,2.2,6,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T10:00:00,91.7,95.7,67.7,45.63,0,0,,0,0,11,9.4,226.2,1002,0,15,757,2.7,8,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,874,3.1,9,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-08T12:00:00,95.8,99.1,65.7,37.49,0,0,,0,0,9.6,10.1,209.2,1001,0,15,941,3.4,9,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T13:00:00,97.1,99.9,64.7,34.74,0,0,,0,0,10.3,10.7,203.2,1000,0,15,951,3.4,10,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T14:00:00,97.8,99.8,63.2,32.31,0,0,,0,0,10.1,9.8,207.5,1000,0,15,905,3.3,9,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T15:00:00,98.3,100.2,62.9,31.39,0,0,,0,0,10.7,10.1,208.6,1000,0,15,805,2.9,8,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T16:00:00,98.1,100.2,63.2,31.96,0,0,,0,0,11,10.3,211.7,1000,0,15,661,2.4,7,5,Clear,clear-day,remote
"37.88,118.19",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,484,1.7,5,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-08T18:00:00,96.2,100.1,66.5,38.01,0,0,,0,0,11.4,8.7,208,1000,0,15,292,1.1,3,3,Clear,clear-day,remote
"37.88,118.19",2022-07-08T19:00:00,92.9,97.9,68.6,45.25,0,0,,0,0,10.7,7.8,212.3,1000,0,15,111,0.4,1,3,Clear,clear-day,remote
"37.88,118.19",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0,15.5,7,0,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-07-08T21:00:00,89,94.2,69.9,53.48,0,0,,0,0,10.5,7.4,234.5,1001,68.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-07-08T22:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11,8.1,207.3,1001,85,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-07-08T23:00:00,85.9,90.4,69.7,58.57,0,0,,0,0,15.4,9.6,191,1001,84.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-07-09T00:00:00,84.5,88.4,69.2,60.21,0,0,,0,0,17.4,10.1,191.1,1000,99.2,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T01:00:00,83.6,87.2,69,61.6,0,0,,0,0,15.7,8.5,204.8,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,98.4,13,0,,0,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-09T03:00:00,83,86.5,68.8,62.3,0,0,,0,0,18.1,8.3,232.7,1000,85.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-07-09T04:00:00,82.5,85.1,67.2,59.96,0,0,,0,0,17.4,7.8,243.6,1001,96.7,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,11.4,7.5,0,,0,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-09T06:00:00,82.3,84.9,67.2,60.31,0,0,,0,0,17,8.7,242.1,1001,96.1,15,50,0.2,1,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T07:00:00,85,88.4,68.1,57.03,0,0,,0,0,17.2,10.3,243.4,1001,68.7,15,186,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,372,1.3,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-09T09:00:00,90.4,96.2,70.2,51.74,0,0,,0,0,13.4,11.9,291.5,1002,100,15,534,1.9,5,30,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T10:00:00,90.9,97.8,71.3,52.78,0,0,,0,0,9.4,9.4,317.4,1002,100,15,579,2.1,6,30,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,99,14.9,745,2.7,7,30,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-09T12:00:00,91.7,99.4,72.1,52.87,0,0,,0,0,7.6,9.8,18.8,1001,100,15,850,3.1,9,30,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T13:00:00,91.7,98.9,71.5,51.92,0,0,,0,0,7.2,9.8,29.3,1001,100,15,830,3,8,30,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,668,2.4,7,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-09T15:00:00,90.9,92.7,64.3,41.45,0,0,,0,0,7.4,8.3,31.8,1002,92.6,15,486,1.7,5,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T16:00:00,91.7,93,63.6,39.52,0,0,,0,0,6.5,7.4,29.6,1002,100,15,626,2.3,6,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,100,18.6,318,1.1,3,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-09T18:00:00,87.9,90.2,65.7,47.98,0,0,,0,0,12.3,10.3,34.7,1002,100,15,241,0.9,2,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T19:00:00,84.1,87.7,68.6,59.8,0.008,100,rain,0,0,11.4,6.9,41.9,1002,100,6.1,58,0.2,1,5,"Rain, Overcast",rain,remote
"37.88,118.19",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,,0,0,11.2,4.5,50,1002.3,100,4.3,3,0,0,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-09T21:00:00,82.5,86.3,69.7,65.38,0,0,,0,0,9.4,6.3,75.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T22:00:00,82.8,86.8,69.9,65.02,0,0,,0,0,9.2,6.7,55.6,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-09T23:00:00,82.1,85.7,69.3,65.34,0,0,,0,0,12.3,8.1,64.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T00:00:00,80.7,83.6,68.4,66.39,0,0,rain,0,0,9.4,5.4,103,1003,100,5.7,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T01:00:00,80.9,83.7,68.3,65.6,0,0,,0,0,10.1,6.5,88.3,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,rain,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-10T03:00:00,78.7,78.7,69.9,74.42,0,0,rain,0,0,11.9,6,97.5,1002,100,4.4,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T04:00:00,77.1,77.1,70.2,79.47,0,0,rain,0,0,6,3.1,18.8,1002,100,4.1,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,rain,0,0,11.2,4.5,40,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-10T06:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,15.2,10.5,48.1,1003,100,13.5,26,0.1,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T07:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,23.9,14.3,54.6,1004,89.7,13.7,106,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,268,1,3,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-07-10T09:00:00,80,80,65.2,60.77,0,0,,0,0,29.1,22.1,39.3,1004,100,15,429,1.5,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T10:00:00,76.2,76.2,66.1,71.02,0,0,,0,0,31.5,21.7,37,1004,100,15,115,0.4,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,100,7.5,278,1,3,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-10T12:00:00,75.6,75.6,66.5,73.22,0,0,,0,0,33.6,22.4,48.9,1004,100,15,239,0.9,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T13:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,30.9,23,57.2,1003,100,15,436,1.6,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,648,2.3,6,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-07-10T15:00:00,77.4,77.4,67.4,71.15,0,0,,0,0,18.6,15,62.5,1003,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T16:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,17.4,14.8,53.8,1003,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,97.4,3.7,43,0.2,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-10T18:00:00,75.6,75.6,67.2,75.06,0,0,,0,0,15.2,13.2,37.5,1003,16.8,15,115,0.4,1,10,Clear,clear-day,remote
"37.88,118.19",2022-07-10T19:00:00,75.1,75.1,67,75.95,0,0,,0,0,16.8,13.4,42.2,1004,13.1,15,100,0.4,1,10,Clear,clear-day,remote
"37.88,118.19",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,67.8,3.7,6,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-07-10T21:00:00,73.8,73.8,67.6,80.72,0,0,,0,0,16.8,10.5,57.8,1004,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T22:00:00,74.2,74.2,68.4,82.25,0,0,,0,0,15.9,9.8,53.3,1005,91.3,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-10T23:00:00,74.2,74.2,67.7,80.24,0,0,,0,0,16.6,9.6,44.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-11T00:00:00,73.3,73.3,67.4,81.68,0,0,,0,0,15.4,8.9,43.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-11T01:00:00,73.1,73.1,67,81.17,0,0,,0,0,17,9.2,42.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-07-11T03:00:00,73.1,73.1,66.6,80.16,0,0,,0,0,16.3,8.7,35.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-11T04:00:00,73.1,73.1,66.8,80.66,0,0,,0,0,18.1,10.5,33.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,6.2,0.6,0,,0,10,Clear,fog,54725099999
"37.88,118.19",2022-07-11T06:00:00,73.3,73.3,65.9,77.72,0,0,,0,0,15.4,9.4,38.6,1005,15.2,15,48,0.2,0,10,Clear,clear-day,remote
"37.88,118.19",2022-07-11T07:00:00,75.5,75.5,65.6,71.39,0,0,,0,0,14.1,11,39.4,1005,86.6,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,77.1,3.1,388,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-07-11T09:00:00,79.4,79.4,65.6,62.63,0,0,,0,0,12.1,11.2,48.1,1005,98.2,15,570,2.1,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T10:00:00,81.4,83.6,66.1,59.82,0,0,,0,0,11.6,11.2,55.8,1005,57.5,15,733,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,862,3.1,9,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-11T12:00:00,83.6,86.4,67.4,58.26,0,0,,0,0,8.7,9.4,51.5,1005,100,15,774,2.8,8,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T13:00:00,84.3,87.4,67.7,57.64,0,0,,0,0,9.8,10.5,47.2,1005,100,15,733,2.6,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,724,2.6,7,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-11T15:00:00,80,80,69.7,70.97,0,0,,0,0,9.8,11.2,28.7,1005,100,15,382,1.4,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T16:00:00,78.5,78.5,70.6,76.72,0,0,,0,0,13.2,12.3,36.8,1005,100,15,209,0.8,2,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,176,0.6,2,3,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-11T18:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,12.3,10.5,51.8,1005,100,15,74,0.3,1,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T19:00:00,77.3,77.3,71.9,83.47,0,0,,0,0,10.3,8.7,43.7,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.4,4.5,50,1004.7,100,2.5,0,,0,3,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-11T21:00:00,77.4,77.4,71.1,80.97,0,0,,0,0,13.6,9.2,90.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-11T22:00:00,76.9,76.9,71.7,83.96,0.004,100,rain,0,0,13.6,8.3,97.5,1005,100,14.2,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-07-11T23:00:00,77.1,77.1,72.4,85.52,0.008,100,rain,0,0,16.3,9.2,122.6,1005,100,13.8,0,,0,3,"Rain, Overcast",rain,remote
"37.88,118.19",2022-07-12T00:00:00,75.3,75.3,72.8,91.9,0,0,rain,0,0,19.5,11.2,123.1,1004,100,5.5,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T01:00:00,75.1,75.1,72.8,92.45,0,0,rain,0,0,15.4,8.1,107,1004,100,4.8,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-07-12T03:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,28,14.3,115.8,1002,100,5.4,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T04:00:00,76.6,76.6,74.4,93.05,0,0,rain,0,0,31.1,17.9,128.5,1002,100,6.2,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-07-12T06:00:00,76,76,74.2,94.17,0,0,rain,0,0,31.1,19,137.9,1001,100,3.8,3,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T07:00:00,75.8,75.8,74.6,95.88,0,0,rain,0,0,29.3,17.2,143.4,1001,100,3.7,21,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,34,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-07-12T09:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,30,17.9,130.8,1000,100,4.8,20,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T10:00:00,76,76,74.9,96.46,0,0,rain,0,0,30.6,19.7,128.5,999,100,13.4,25,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,151,0.5,2,3,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-07-12T12:00:00,76.4,76.4,75.6,97.63,0,0,rain,0,0,22.8,14.5,114.5,998,100,1.6,22,0.1,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T13:00:00,76.9,76.9,76.2,97.64,0,0,rain,0,0,11,4.7,125.2,997,100,14.7,18,0.1,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,rain,0,0,17.9,8.9,220,999.6,94.2,3.7,35,0.1,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-12T15:00:00,82.5,90,75.6,79.88,0,0,,0,0,21.3,17.9,219.7,998,83.6,15,417,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-12T16:00:00,81.9,88.7,75.3,80.32,0,0,,0,0,20.6,17.9,219.6,998,97.2,15,421,1.5,4,3,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,57.9,7.5,387,1.4,4,5,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-07-12T18:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,20.8,15.9,234.4,998,92.8,15,214,0.8,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T19:00:00,77.1,77.1,72.2,85,0,0,,0,0,20.8,15,230.5,999,42.5,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,81.2,5,5,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-07-12T21:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,19,13,231,1000,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T22:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,17.4,11.6,245.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-12T23:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,18.3,14.5,293.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T00:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,21.5,15.2,266.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T01:00:00,73.1,73.1,71,92.96,0,0,,0,0,22.4,14.8,271.2,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-13T03:00:00,73.8,73.8,72.1,94.12,0,0,,0,0,22.6,15.4,294.8,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T04:00:00,74,74,72.1,93.55,0.004,100,rain,0,0,20.4,15.4,314.4,1000,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-13T06:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,18.3,9.6,308.2,1001,99.5,15,7,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T07:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,20.4,11.6,320.5,1001,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,100,3.7,126,0.5,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-13T09:00:00,77.6,77.6,70.6,79.03,0,0,,0,0,15.7,11.6,325.7,1002,99.4,15,176,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T10:00:00,79.4,79.4,70.8,74.94,0,0,,0,0,12.1,9.8,325.7,1001,100,15,411,1.5,4,5,Overcast,cloudy,remote
"37.88,118.19",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,100,3.7,625,2.3,6,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-07-13T12:00:00,82.5,86.9,70.8,67.83,0,0,,0,0,14.1,11.6,339,1001,5.1,15,667,2.4,7,5,Clear,clear-day,remote
"37.88,118.19",2022-07-13T13:00:00,85,90.3,71.1,63.31,0,0,,0,0,12.1,9.4,338.9,1001,48.4,15,923,3.3,9,5,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,5,6.8,870,3.1,9,5,Clear,clear-day,54725099999
"37.88,118.19",2022-07-13T15:00:00,88.8,95.5,71.7,57.18,0,0,,0,0,6.9,3.8,340.7,1000,0.7,15,785,2.8,8,3,Clear,clear-day,remote
"37.88,118.19",2022-07-13T16:00:00,90.6,97.6,71.5,53.7,0,0,,0,0,6.7,2.7,298.5,1000,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.88,118.19",2022-07-13T17:00:00,84.8,95,76.7,76.78,0,0,,0,0,13.4,4.5,230,1000.9,0,11.2,469,1.7,5,10,Clear,clear-day,54725099999
"37.88,118.19",2022-07-13T18:00:00,89.7,98.6,73.7,59.41,0,0,,0,0,9.2,8.7,247.9,1000,17.9,15,281,1,3,10,Clear,clear-day,remote
"37.88,118.19",2022-07-13T19:00:00,84.8,93.4,75.1,72.76,0,0,,0,0,15.9,14.3,223.3,1000,0,15,102,0.4,1,10,Clear,clear-day,remote
