name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-07-07T07:00:00,76.2,76.2,70.4,82.39,0,0,,0,0,14.1,8.3,291,1002,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.6,117.56",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,403,1.5,4,5,Clear,clear-day,54725099999
"37.6,117.56",2022-07-07T09:00:00,82.8,87.7,71.5,68.7,0,0,,0,0,11.2,8.3,285.6,1002,0,15,589,2.1,6,5,Clear,clear-day,remote
"37.6,117.56",2022-07-07T10:00:00,85.7,91.5,71.5,62.63,0,0,,0,0,10.7,8.7,296.8,1003,0,15,752,2.7,8,5,Clear,clear-day,remote
"37.6,117.56",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,870,3.1,9,3,Clear,clear-day,54725099999
"37.6,117.56",2022-07-07T12:00:00,90.9,96.1,69.3,49.33,0,0,,0,0,9.8,8.1,286.2,1002,0,15,943,3.4,9,5,Clear,clear-day,remote
"37.6,117.56",2022-07-07T13:00:00,93.3,96.9,66.8,42.06,0,0,,0,0,9.4,7.8,283.8,1002,0,15,959,3.5,10,5,Clear,clear-day,remote
"37.6,117.56",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,917,3.3,9,5,Clear,clear-day,54725099999
"37.6,117.56",2022-07-07T15:00:00,95.6,96.3,61.4,32.4,0,0,,0,0,6.7,5.6,288.1,1002,0,15,821,3,8,10,Clear,clear-day,remote
"37.6,117.56",2022-07-07T16:00:00,95.8,96.4,61.1,31.81,0,0,,0,0,6.3,5.1,282.9,1001,0,15,678,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,500,1.8,5,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-07T18:00:00,93.3,95.9,65.4,40.01,0,0,,0,0,6.3,4.9,251.1,1001,0,15,306,1.1,3,5,Clear,clear-day,remote
"37.6,117.56",2022-07-07T19:00:00,88.8,90.7,65,45.49,0,0,,0,0,5.6,5.4,242.8,1001,0,15,121,0.4,1,5,Clear,clear-day,remote
"37.6,117.56",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,8,0,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-07T21:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,5.6,5.6,221.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-07T22:00:00,82.3,83.4,62.9,51.89,0,0,,0,0,7.8,7.2,202.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-07T23:00:00,80.5,82.1,63.9,57.14,0,0,,0,0,8.9,6.9,209.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-08T00:00:00,79.6,79.6,64.7,60.34,0,0,,0,0,10.5,6.9,209.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-08T01:00:00,79.1,79.1,63.9,59.9,0,0,,0,0,11.4,7.2,206.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-08T03:00:00,77.6,77.6,65.2,65.63,0,0,,0,0,13.2,6.7,222.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-08T04:00:00,76.7,76.7,66.3,70.2,0,0,,0,0,13.2,6.7,216.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-08T06:00:00,77.1,77.1,68.4,74.73,0,0,,0,0,16.1,6.5,209.8,1002,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.6,117.56",2022-07-08T07:00:00,81.1,84.2,69,66.84,0,0,,0,0,15.9,7.8,213.2,1003,0,15,209,0.8,2,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,401,1.4,4,5,Clear,clear-day,54725099999
"37.6,117.56",2022-07-08T09:00:00,89.3,93,67.7,49.1,0,0,,0,0,14.1,9.8,211.8,1002,0,15,588,2.1,6,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T10:00:00,92.2,96,67.4,44.31,0,0,,0,0,13.4,11.2,210.8,1002,0,15,748,2.7,7,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,868,3.1,9,5,Clear,clear-day,54725099999
"37.6,117.56",2022-07-08T12:00:00,96.5,100.4,66.3,37.36,0,0,,0,0,12.3,11,204.5,1001,0,15,937,3.4,9,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T13:00:00,98,101.6,65.6,34.87,0,0,,0,0,12.1,10.7,207.7,1000,0,15,950,3.4,10,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T14:00:00,97.6,101.5,66.1,35.92,0,0,,0,0,11.4,10.1,219.3,1000,0,15,906,3.3,9,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T15:00:00,97.8,101.8,66.1,35.73,0,0,,0,0,11.4,10.5,225.6,1000,0,15,808,2.9,8,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T16:00:00,97.2,101.2,66.3,36.55,0,0,,0,0,11.9,10.5,227.5,1000,0,15,666,2.4,7,5,Clear,clear-day,remote
"37.6,117.56",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,491,1.8,5,3,Clear,clear-day,54725099999
"37.6,117.56",2022-07-08T18:00:00,93.8,100,69.9,45.95,0,0,,0,0,11.9,6.7,234.6,1000,0,15,299,1.1,3,3,Clear,clear-day,remote
"37.6,117.56",2022-07-08T19:00:00,90.1,95.9,70.4,52.65,0,0,,0,0,5.4,5.1,222.5,1000,0,15,116,0.4,1,3,Clear,clear-day,remote
"37.6,117.56",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0,15.5,8,0,0,5,Clear,clear-night,54725099999
"37.6,117.56",2022-07-08T21:00:00,86.1,89.8,68.4,55.78,0,0,,0,0,8.3,6.7,200.4,1001,93.1,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-08T22:00:00,84.5,88.1,68.6,59.11,0,0,,0,0,13.6,7.8,200.9,1001,92.9,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-08T23:00:00,83.4,86.4,67.7,59.34,0,0,,0,0,14.1,7.2,201.8,1001,24.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-09T00:00:00,82.5,84.5,65.6,56.69,0,0,,0,0,16.6,8.1,198.8,1001,46.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-09T01:00:00,81.6,83.3,64.7,56.57,0,0,,0,0,14.5,6.7,208.5,1000,88.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,89.4,13,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-07-09T03:00:00,80.9,82.5,64.3,57.19,0,0,,0,0,11.9,6.7,225.7,1000,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T04:00:00,80.3,82,64.5,58.57,0,0,,0,0,13.6,7.2,232.6,1001,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,70.8,7.5,0,,0,5,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-09T06:00:00,80.1,82.5,67.2,64.7,0,0,,0,0,10.3,5.6,268,1001,100,15,40,0.1,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T07:00:00,83.2,86.6,68.6,61.56,0,0,,0,0,12.1,6,270.5,1002,100,15,175,0.6,2,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,309,1.1,3,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-09T09:00:00,89.5,95.6,70.8,54.21,0,0,,0,0,8.1,6,269.1,1002,97.3,15,468,1.7,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T10:00:00,92,99,71.1,50.71,0,0,,0,0,7.2,6.3,282,1002,99.1,15,635,2.3,6,30,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,100,14.9,788,2.8,8,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-09T12:00:00,95.3,103,71.1,45.88,0,0,,0,0,4,4.7,305.6,1001,100,15,849,3.1,8,30,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T13:00:00,97.4,105.8,71.1,42.94,0,0,,0,0,1.1,1.6,279.3,1001,99.5,15,855,3.1,9,30,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,846,3,8,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-09T15:00:00,97.4,104.2,69.5,40.63,0,0,,0,0,3.1,4.7,32,1001,100,15,602,2.2,6,30,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T16:00:00,96.5,103,69.5,41.77,0,0,,0,0,5.6,8.5,36,1001,100,15,533,1.9,5,30,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,54.3,18.6,433,1.6,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-09T18:00:00,88.8,92,67.2,49.02,0.016,100,rain,0,0,17.7,10.7,26.6,1001,78.7,8.8,276,1,3,3,"Rain, Partially cloudy",rain,remote
"37.6,117.56",2022-07-09T19:00:00,83.9,86.7,67.2,57.24,0.02,100,rain,0,0,19,8.7,25.5,1001,99.9,7.5,101,0.4,1,10,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,,0,0,11.2,4.5,50,1002.3,100,4.3,6,0,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-09T21:00:00,80.5,83.3,68.3,66.37,0,0,rain,0,0,17.9,8.1,59.8,1002,100,7.7,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-09T22:00:00,80.3,83.5,69.7,70.14,0.008,100,rain,0,0,17.7,7.6,56.1,1002,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-09T23:00:00,80.5,84.3,71.3,73.68,0.008,100,rain,0,0,16.3,6.9,56.7,1002,100,12.6,0,,0,5,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-10T00:00:00,78.3,78.3,71.5,79.57,0,0,rain,0,0,19,10.5,35,1002,100,7.9,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T01:00:00,77.3,77.3,71.5,82.46,0,0,rain,0,0,11.9,3.6,24.5,1003,100,2.9,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-10T03:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,10.1,5.8,353.7,1001,99.9,12.1,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T04:00:00,75.3,75.3,72.4,90.79,0,0,rain,0,0,13.4,6.9,13,1002,99.3,4,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,rain,0,0,11.2,4.5,40,1000.8,99,1.2,0,,0,5,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-10T06:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,19,9.6,16.2,1003,100,4,34,0.1,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T07:00:00,76.4,76.4,71.9,86,0,0,rain,0,0,21,11.6,28.8,1003,99.5,4.6,153,0.6,2,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,338,1.2,3,10,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-10T09:00:00,78,78,69.9,76.2,0,0,rain,0,0,27.7,15,36.2,1004,100,8.6,112,0.4,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T10:00:00,76.7,76.7,67.6,73.32,0,0,,0,0,29.5,15.2,39,1003,100,13.8,77,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,rain,0,0,38,4.5,80,1003.8,100,7.5,93,0.3,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-10T12:00:00,74.4,74.4,67.2,78.29,0,0,,0,0,29.1,15.4,49.9,1004,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T13:00:00,79.4,79.4,67,65.84,0,0,,0,0,21.9,18.3,57.9,1003,100,15,701,2.5,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,440,1.6,4,10,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-10T15:00:00,78,78,67.9,71.21,0,0,,0,0,13.4,11.9,46.7,1003,100,15,348,1.3,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T16:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,12.1,8.5,21.2,1003,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,95.3,3.7,59,0.2,1,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-10T18:00:00,77.1,77.1,69,76.13,0,0,,0,0,17,11.9,30.5,1002,43.9,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-10T19:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,18.3,12.5,29.8,1003,32.6,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,0.4,3.7,7,0,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-10T21:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,16.3,8.5,28.1,1005,10.4,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-10T22:00:00,71.9,71.9,67,84.69,0,0,,0,0,15,7.8,13.1,1005,13.3,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-10T23:00:00,71.1,71.1,66.6,85.71,0,0,,0,0,13.9,6.9,1.1,1004,2.7,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-11T00:00:00,70.8,70.8,66.6,86.77,0,0,,0,0,14.3,6.7,4,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-11T01:00:00,70.6,70.6,66.8,87.84,0,0,,0,0,15,6,8.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-11T03:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,14.1,5.6,19.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-11T04:00:00,70.2,70.2,66.8,88.93,0,0,,0,0,14.8,5.6,30.8,1004,4.2,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,34.9,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.6,117.56",2022-07-11T06:00:00,71.3,71.3,67,86.26,0,0,,0,0,17.2,6,39,1005,39.9,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-11T07:00:00,74.4,74.4,67.4,78.78,0,0,,0,0,16.1,9.2,49.5,1005,96.1,15,194,0.7,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,83.4,3.1,361,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-11T09:00:00,79.6,79.6,65.9,63.05,0,0,,0,0,10.7,8.3,72,1005,99.9,15,517,1.9,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T10:00:00,82.1,84.6,66.8,59.91,0,0,,0,0,9.8,8.1,80.9,1005,100,15,680,2.4,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,711,2.6,7,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-11T12:00:00,85,88.4,68.1,57.03,0,0,,0,0,10.1,8.7,81.3,1005,100,15,724,2.6,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T13:00:00,86.3,90,68.4,55.46,0,0,,0,0,8.1,6.9,82.3,1004,100,15,651,2.3,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,391,1.4,4,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-11T15:00:00,84.5,88.4,69.2,60.21,0,0,,0,0,7.8,7.2,53.2,1004,100,15,328,1.2,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T16:00:00,85.4,89.7,69.5,59.22,0,0,,0,0,8.3,7.8,53.5,1004,100,15,451,1.6,5,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,218,0.8,2,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-11T18:00:00,79.6,79.6,71,74.96,0,0,,0,0,15.9,11.4,29.3,1004,100,14.9,107,0.4,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-11T19:00:00,77.1,77.1,70.4,79.96,0.008,100,rain,0,0,17.9,10.7,29.1,1005,100,12.9,9,0,0,10,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,13.4,4.5,50,1004.7,100,2.5,1,0,0,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-11T21:00:00,75.3,75.3,73.5,94.15,0.11,100,rain,0,0,18.6,7.6,59.7,1005,100,2.2,0,,0,3,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-11T22:00:00,75.6,75.6,74.2,95.3,0.118,100,rain,0,0,18.3,8.5,91.1,1005,100,7.5,0,,0,10,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-11T23:00:00,75.8,75.8,74.6,95.88,0.055,100,rain,0,0,20.4,9.6,102.4,1004,100,3.7,0,,0,3,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-12T00:00:00,76,76,74.7,95.89,0,0,,0,0,24.2,11.4,102.4,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T01:00:00,75.6,75.6,74.6,96.46,0,0,rain,0,0,22.6,9.6,99.6,1003,100,2.5,0,,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-12T03:00:00,76,76,75.1,97.05,0,0,rain,0,0,21.3,10.5,114.5,1001,100,3.5,0,,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T04:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,19.2,10.1,131.7,1001,84.4,11.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,94.3,0.6,0,,0,3,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-12T06:00:00,75.8,75.8,74.6,95.88,0,0,rain,0,0,19.2,10.1,148.8,1001,100,5.7,8,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T07:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,16.6,9.2,142.1,1001,100,2.5,8,0,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,6,0,0,5,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-12T09:00:00,75.8,75.8,75.5,98.81,0,0,rain,0,0,27.1,15.9,124,996,100,0.8,31,0.1,0,3,Overcast,fog,remote
"37.6,117.56",2022-07-12T10:00:00,76.7,76.7,76.2,98.22,0,0,rain,0,0,24.2,14.3,168.9,998,100,2.2,11,0,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,105,0.4,1,10,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-12T12:00:00,76.6,76.6,74.7,94.18,0,0,,0,0,22.4,12.3,234.9,999,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T13:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,23.3,16.1,235.8,999,100,15,334,1.2,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,rain,0,0,17.9,8.9,220,999.6,99.9,3.7,460,1.7,5,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-12T15:00:00,78,78,74.2,88.19,0,0,rain,0,0,18.3,13.6,246.2,999,100,15,282,1,3,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T16:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,18.8,13,243.1,999,96.3,15,225,0.8,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,84.4,7.5,224,0.8,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-12T18:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,22.4,15.2,234,999,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T19:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,24.6,15.9,244.7,1000,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,100,5,1,0,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-12T21:00:00,72.9,72.9,71,93.52,0,0,,0,0,14.3,9.6,264.4,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T22:00:00,72.8,72.8,71,94.09,0,0,,0,0,14.5,9.4,270.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-12T23:00:00,72.9,72.9,70.8,92.95,0,0,,0,0,13.4,8.5,279.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T00:00:00,72.6,72.6,70.6,93.51,0.004,100,rain,0,0,16.6,10.3,278.5,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.6,117.56",2022-07-13T01:00:00,72.6,72.6,70.4,92.94,0,0,,0,0,15.7,8.7,283.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,97,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-13T03:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,14.8,7.6,288.3,1001,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-13T04:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,13.9,7.2,288,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-13T06:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,10.7,5.4,285.5,1002,100,15,8,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T07:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,7.8,4.7,269.6,1002,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,100,3.7,84,0.3,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-13T09:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,5.8,4.9,274.4,1002,99,15,94,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T10:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,4.3,4.5,244.9,1002,100,15,127,0.5,1,5,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,100,3.7,121,0.4,1,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-13T12:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,4,3.1,289.9,1002,100,15,274,1,3,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T13:00:00,82.3,88.8,74.4,77.04,0,0,,0,0,5.6,5.6,243.7,1002,100,15,677,2.4,7,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,95,6.8,556,2,6,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-13T15:00:00,85.6,94.1,74.7,70.25,0,0,,0,0,6.5,7.4,212.6,1001,84.5,15,701,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-13T16:00:00,81.1,86.9,74.9,81.72,0,0,,0,0,8.1,8.7,205.8,1001,60.2,15,245,0.9,2,3,Partially cloudy,partly-cloudy-day,remote
