name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-07-07T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,17.9,4.5,270,1003.1,0,2.5,0,,0,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-07T06:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,20.6,12.3,288.7,1001,0,15,51,0.2,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T07:00:00,76.6,76.6,70.2,80.91,0,0,,0,0,21.9,13.6,303.5,1001,0,15,218,0.8,2,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,411,1.5,4,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-07T09:00:00,83,87.8,71.1,67.47,0,0,,0,0,16.6,13,313.2,1002,0,15,598,2.2,6,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T10:00:00,85.9,91.5,71.1,61.51,0,0,,0,0,15.2,12.8,305.8,1002,0,15,757,2.7,8,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,877,3.2,9,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-07T12:00:00,91.7,95.5,67.6,45.35,0,0,,0,0,12.8,11.9,300.3,1001,0,15,947,3.4,9,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T13:00:00,94,96.3,64.7,38.16,0,0,,0,0,12.3,11.2,302.8,1001,0,15,962,3.5,10,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,918,3.3,9,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-07T15:00:00,95.3,95.9,61.4,32.76,0,0,,0,0,9.2,8.1,350.2,1001,0,15,819,2.9,8,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T16:00:00,94.2,95.8,63.4,36.31,0,0,,0,0,8.7,8.5,21.6,1001,0,15,675,2.4,7,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,498,1.8,5,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-07T18:00:00,91.7,94.4,65.9,42.88,0,0,,0,0,2.9,5.6,55.1,1001,0,15,304,1.1,3,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T19:00:00,90.1,93.8,67.7,48,0,0,,0,0,5.4,5.1,88.8,1001,0,15,120,0.4,1,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,8,0,0,5,Clear,clear-night,54725099999
"38.00294,118.061665",2022-07-07T21:00:00,85.2,88.4,67.7,56,0,0,,0,0,6.7,6.7,147.8,1002,0,15,0,,0,5,Clear,clear-night,remote
"38.00294,118.061665",2022-07-07T22:00:00,83,86.1,68.1,60.78,0,0,,0,0,11,8.3,161.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-07T23:00:00,81.4,84.5,68.6,65.25,0,0,,0,0,11.6,8.3,154.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-08T00:00:00,80.5,83.7,69.5,69.3,0,0,,0,0,14.3,9.2,158,1002,0,15,0,,0,5,Clear,clear-night,remote
"38.00294,118.061665",2022-07-08T01:00:00,79.6,79.6,68.1,67.93,0,0,,0,0,14.3,9.2,183.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-07-08T03:00:00,78.7,78.7,65.7,64.53,0,0,,0,0,11.9,8.1,214.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-08T04:00:00,78.3,78.3,65.9,65.71,0,0,,0,0,10.1,7.8,212.4,1002,0.4,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-08T06:00:00,78.7,78.7,67.4,68.26,0,0,,0,0,15.7,8.3,214.3,1002,0,15,52,0.2,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T07:00:00,81.6,84.6,68.3,64.08,0,0,,0,0,16.8,9.4,228.7,1003,0,15,219,0.8,2,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,410,1.5,4,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-08T09:00:00,89,92.8,68.1,50.28,0,0,,0,0,13.6,10.7,222.3,1002,0,15,595,2.1,6,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T10:00:00,92,95.7,67.2,44.29,0,0,,0,0,11.9,10.7,222.4,1002,0,15,754,2.7,8,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,872,3.1,9,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-08T12:00:00,96.3,99.8,65.7,36.87,0,0,,0,0,11,11.2,206.5,1001,0,15,940,3.4,9,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T13:00:00,97.8,101,65,34.41,0,0,,0,0,11.4,11.9,201.5,1000,0,15,951,3.4,10,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T14:00:00,98.1,101,64.5,33.4,0,0,,0,0,11.4,11,206.8,1000,0,15,905,3.3,9,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T15:00:00,98.7,101.5,64.1,32.45,0,0,,0,0,11.9,11.4,207.6,1000,0,15,806,2.9,8,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T16:00:00,98.7,101.5,64.1,32.45,0,0,,0,0,11.6,11.2,213,1000,0,15,662,2.4,7,5,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,486,1.7,5,5,Clear,clear-day,54725099999
"38.00294,118.061665",2022-07-08T18:00:00,96.9,100.7,66.1,36.72,0,0,,0,0,11.6,10.7,231.3,999,0,15,294,1.1,3,3,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T19:00:00,93.8,99.2,69,44.55,0,0,,0,0,11.9,8.1,232.6,1000,0,15,114,0.4,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,0,15.5,8,0,0,3,Clear,clear-night,54725099999
"38.00294,118.061665",2022-07-08T21:00:00,89.3,94.2,69.3,51.91,0,0,,0,0,11.4,7.8,211.1,1001,99.9,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-08T22:00:00,88.2,92.6,69,53.05,0,0,,0,0,13.2,8.9,201.8,1001,95.7,15,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-08T23:00:00,86.6,91.2,69.5,56.89,0,0,,0,0,16.3,10.1,197.4,1001,90.5,15,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T00:00:00,85.2,89.6,69.7,59.93,0,0,,0,0,18.3,10.5,195.9,1000,78.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-07-09T01:00:00,84.3,88.5,69.7,61.69,0,0,,0,0,17.2,8.7,209.6,1000,100,15,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,100,13,0,,0,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-09T03:00:00,83,85.7,67.2,58.92,0,0,,0,0,18.1,8.9,231.2,1000,100,15,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T04:00:00,82.7,85.1,66.6,58.51,0,0,,0,0,16.8,8.3,244.8,1001,99.3,15,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,68.3,7.5,0,,0,5,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-07-09T06:00:00,82.3,85.2,67.7,61.44,0,0,,0,0,17.9,8.7,245,1001,99.7,15,46,0.2,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T07:00:00,85.2,88.9,68.6,57.76,0,0,,0,0,17.7,11,248.4,1001,99.7,15,190,0.7,2,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,96.8,11.2,366,1.3,4,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-09T09:00:00,90.1,96.1,70.6,52.97,0,0,,0,0,12.5,11.4,301.8,1002,100,15,521,1.9,5,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T10:00:00,91.3,98.6,71.7,52.83,0,0,,0,0,9.4,10.1,340.8,1002,100,15,659,2.4,7,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,98.5,14.9,698,2.5,7,30,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-09T12:00:00,91.3,98.8,71.9,53.15,0,0,,0,0,8.1,9.6,22.5,1002,100,15,877,3.2,9,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T13:00:00,92.2,99.4,71.3,50.74,0,0,,0,0,7.2,9.4,29.8,1001,100,15,814,2.9,8,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,614,2.2,6,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-09T15:00:00,92,92.2,61.1,35.76,0,0,,0,0,7.8,8.7,33.5,1002,91.6,15,537,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T16:00:00,92.7,92.6,60.2,33.86,0,0,,0,0,7.4,7.8,38,1002,100,15,634,2.3,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,100,18.6,322,1.2,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-09T18:00:00,89.1,89.7,62.1,40.65,0,0,,0,0,11.9,10.5,31.1,1002,100,15,218,0.8,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T19:00:00,85.7,87.4,64.8,49.81,0.004,100,rain,0,0,12.5,8.7,42.9,1002,100,14.4,46,0.2,0,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,,0,0,11.2,4.5,50,1002.3,100,4.3,3,0,0,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-09T21:00:00,83.9,87.7,69.2,61.27,0,0,,0,0,11.6,7.4,78.5,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-09T22:00:00,83.4,87.2,69.3,62.73,0.004,100,rain,0,0,10.7,7.6,58.2,1003,100,13.9,0,,0,3,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-09T23:00:00,82.5,86.1,69.3,64.58,0.004,100,rain,0,0,12.3,6.9,76,1003,100,5.6,0,,0,3,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-10T00:00:00,80.9,83.9,68.8,66.82,0,0,,0,0,6.7,3.8,96.8,1003,100,13.2,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T01:00:00,81.8,84.8,68.3,63.7,0,0,,0,0,8.7,5.6,89.2,1002,100,13.7,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-10T03:00:00,79.1,79.1,69.9,73.54,0,0,rain,0,0,7.8,3.6,72.9,1002,100,3.4,0,,0,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T04:00:00,78,78,70.4,77.62,0,0,,0,0,6.5,4.7,357.3,1002,100,13.6,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,,0,0,11.2,4.5,40,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-10T06:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,16.8,12.1,33.3,1003,100,13.6,32,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T07:00:00,79.2,79.2,69,70.89,0,0,rain,0,0,26.4,16.8,45.3,1004,100,3.8,117,0.4,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,349,1.3,3,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-07-10T09:00:00,79.6,79.6,64.5,59.97,0,0,,0,0,30.2,23,38.6,1004,100,15,346,1.2,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T10:00:00,75.3,75.3,66.6,74.56,0,0,,0,0,32.2,21,36.4,1004,100,14.5,59,0.2,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,100,7.5,215,0.8,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-10T12:00:00,75.5,75.5,66.1,72.75,0,0,,0,0,32.9,22.1,50.9,1004,100,14.7,178,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T13:00:00,77.3,77.3,66.3,68.95,0,0,rain,0,0,25.9,19.5,48.6,1004,100,6.6,516,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,408,1.5,4,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-07-10T15:00:00,76.4,76.4,67,72.83,0,0,,0,0,20.1,16.6,63.3,1003,100,15,103,0.4,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-10T16:00:00,76.4,76.4,67.6,74.2,0,0,,0,0,17.2,16.1,52.6,1003,83.9,15,190,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,49.2,3.7,279,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-07-10T18:00:00,76.4,76.4,67,72.83,0,0,,0,0,15.4,15.4,37.7,1003,29.2,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-10T19:00:00,75.5,75.5,66.6,74.12,0,0,,0,0,16.6,15,38.4,1004,15.7,15,106,0.4,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,0.1,3.7,7,0,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-07-10T21:00:00,74,74,66.6,77.77,0,0,,0,0,15.4,9.6,51.7,1005,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-07-10T22:00:00,74,74,67.4,79.73,0,0,,0,0,15.2,8.9,51.6,1005,13.2,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-10T23:00:00,73.8,73.8,67.7,81.22,0,0,,0,0,14.5,8.7,40.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-11T00:00:00,73.8,73.8,67.2,79.72,0,0,,0,0,13.4,7.8,38.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-11T01:00:00,73.7,73.7,67,79.71,0,0,,0,0,15.4,8.5,36.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-07-11T03:00:00,73.3,73.3,67.4,81.68,0,0,,0,0,15.2,8.3,34.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-11T04:00:00,73.1,73.1,67.6,82.69,0,0,,0,0,16.3,9.4,30,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,1.2,0.6,0,,0,10,Clear,fog,54725099999
"38.00294,118.061665",2022-07-11T06:00:00,73.5,73.5,65.6,76.29,0,0,,0,0,14.5,8.7,39.4,1005,82.5,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-11T07:00:00,75.6,75.6,65.2,70.08,0,0,,0,0,13.9,10.7,39.6,1006,93.4,15,203,0.7,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,99.7,3.1,377,1.4,4,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-11T09:00:00,79.8,79.8,65,60.75,0,0,,0,0,12.3,11.4,51.1,1005,97.5,15,551,2,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T10:00:00,81.9,83.7,64.8,56.26,0,0,,0,0,11.9,11.6,57.5,1006,57.1,15,714,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,836,3,8,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-11T12:00:00,83.9,86,65.7,54.45,0,0,,0,0,9.2,9.6,59.4,1005,100,15,666,2.4,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T13:00:00,85,87.6,66.6,54.26,0,0,,0,0,9.8,10.7,54.1,1005,100,15,711,2.6,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,513,1.8,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-11T15:00:00,80.7,83.5,68.3,65.98,0,0,,0,0,9.2,11.2,33.9,1005,100,15,325,1.2,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T16:00:00,79.2,79.2,69,70.89,0,0,,0,0,10.5,11,38.2,1005,100,15,197,0.7,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,175,0.6,2,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-11T18:00:00,78,78,71,79.06,0,0,,0,0,12.1,11.2,43,1005,100,15,71,0.3,1,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T19:00:00,77.3,77.3,71.5,82.46,0,0,,0,0,12.5,11.6,40.3,1006,100,15,37,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.4,4.5,50,1004.7,100,2.5,0,,0,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-11T21:00:00,78.2,78.2,71.7,80.53,0.004,100,rain,0,0,12.8,8.7,89.5,1006,100,14.9,0,,0,3,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-11T22:00:00,77.1,77.1,72.1,84.48,0.016,100,rain,0,0,14.5,9.4,105.7,1005,100,11.6,0,,0,3,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-11T23:00:00,77.1,77.1,72.4,85.52,0.012,100,rain,0,0,17,10.5,117.9,1004,100,10.6,0,,0,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-12T00:00:00,76.2,76.2,72.9,89.73,0,0,rain,0,0,18.3,10.5,118.9,1004,100,3.5,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T01:00:00,75.5,75.5,72.9,91.9,0,0,rain,0,0,20.1,11.2,108.4,1003,100,4.2,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-07-12T03:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,29.8,16.1,112.1,1002,100,3.5,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T04:00:00,77.1,77.1,74.7,92.51,0,0,rain,0,0,33.1,19.5,127.7,1001,100,4.3,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-07-12T06:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,31.1,19.2,142.2,1001,100,3.6,2,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T07:00:00,76.2,76.2,74.7,95.31,0,0,rain,0,0,28.4,18.1,144.5,1001,100,4.5,10,0,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,9,0,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-07-12T09:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,0,28.4,19,130.6,999,100,2.4,76,0.3,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T10:00:00,76.6,76.6,75.5,96.47,0,0,rain,0,0,28.9,18.3,131.2,999,100,13.2,22,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,161,0.6,2,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-07-12T12:00:00,76.9,76.9,75.6,95.9,0,0,rain,0,0,22.6,15.2,114.5,998,100,14.4,18,0.1,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T13:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,17.2,6.9,173.7,998,100,15,35,0.1,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,,0,0,17.9,8.9,220,999.6,98,3.7,138,0.5,1,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-12T15:00:00,82.3,89.5,75.5,79.87,0,0,rain,0,0,19,17.2,222.2,998,99.7,15,450,1.6,5,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T16:00:00,81.2,87.2,74.9,81.24,0,0,,0,0,18.6,16.6,224.8,998,99.9,15,270,1,3,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,85.3,7.5,325,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-07-12T18:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,19.5,16.3,230.4,998,86.1,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-12T19:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,18.1,15,223.3,999,84.7,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,46.6,5,6,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-07-12T21:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,15.9,11.2,252,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T22:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,16.1,13.6,303.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-12T23:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,18.6,14.8,279.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-13T00:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,20.8,14.8,282.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-13T01:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,20.1,14.5,281,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-13T03:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,21.7,13.6,302.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-13T04:00:00,74.2,74.2,71.7,91.86,0.004,100,rain,0,0,19.5,12.8,305.6,1000,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-13T06:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,14.8,8.9,295.1,1001,100,15,13,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-13T07:00:00,75.8,75.8,71.5,86.49,0,0,,0,0,15.7,9.2,308.5,1001,81,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,100,3.7,257,0.9,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-07-13T09:00:00,79.4,79.4,70.1,73.13,0,0,,0,0,13.4,10.1,335.1,1002,100,15,248,0.9,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-07-13T10:00:00,81.6,85.3,70.1,68.15,0,0,,0,0,10.3,8.5,336.9,1002,73.4,15,480,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,100,3.7,809,2.9,8,5,Overcast,cloudy,54725099999
