name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-07-07T06:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,19.7,9.2,292.7,1001,0,15,50,0.2,1,10,Clear,clear-day,remote
"38.1,117.8",2022-07-07T07:00:00,76.2,76.2,70.2,81.88,0,0,,0,0,19.7,11,301.6,1001,0,15,216,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-07-07T08:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,15.7,4.5,250,1003.8,0,4.3,409,1.5,4,5,Clear,clear-day,54725099999
"38.1,117.8",2022-07-07T09:00:00,83.2,88.3,71.7,68.32,0,0,,0,0,14.3,10.7,309.8,1002,0,15,596,2.1,6,5,Clear,clear-day,remote
"38.1,117.8",2022-07-07T10:00:00,85.9,91.8,71.5,62.27,0,0,,0,0,13,10.3,303.4,1002,0,15,755,2.7,8,5,Clear,clear-day,remote
"38.1,117.8",2022-07-07T11:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,11.2,2.2,240,1003.6,0,15.5,876,3.2,9,5,Clear,clear-day,54725099999
"38.1,117.8",2022-07-07T12:00:00,91.5,95.6,67.9,46.17,0,0,,0,0,11.2,9.8,297.7,1001,0,15,947,3.4,9,5,Clear,clear-day,remote
"38.1,117.8",2022-07-07T13:00:00,93.8,96.2,64.8,38.62,0,0,,0,0,10.5,8.9,301.9,1001,0,15,963,3.5,10,5,Clear,clear-day,remote
"38.1,117.8",2022-07-07T14:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,11.2,4.5,230,1002.5,0,18.6,921,3.3,9,5,Clear,clear-day,54725099999
"38.1,117.8",2022-07-07T15:00:00,95.8,95.8,60,30.61,0,0,,0,0,7.6,6.7,306.8,1001,0,15,823,3,8,10,Clear,clear-day,remote
"38.1,117.8",2022-07-07T16:00:00,95.8,95.2,58.6,29.08,0,0,,0,0,6.3,5.6,306.1,1001,0,15,680,2.4,7,10,Clear,clear-day,remote
"38.1,117.8",2022-07-07T17:00:00,92.9,102.8,73.7,53.69,0,0,,0,0,11.2,4.5,170,1001.8,0,18.6,504,1.8,5,10,Clear,clear-day,54725099999
"38.1,117.8",2022-07-07T18:00:00,94.6,96.6,64.1,36.83,0,0,,0,0,2.9,2.5,338.5,1001,0,15,310,1.1,3,10,Clear,clear-day,remote
"38.1,117.8",2022-07-07T19:00:00,90.1,91.9,64.7,43.17,0,0,,0,0,4,3.8,76.7,1001,0,15,124,0.4,1,5,Clear,clear-day,remote
"38.1,117.8",2022-07-07T20:00:00,87.2,96,74.4,65.91,0,0,,0,0,11.2,4.5,170,1002.5,0,14.3,9,0,0,5,Clear,clear-night,54725099999
"38.1,117.8",2022-07-07T21:00:00,83.4,86.2,67.4,58.6,0,0,,0,0,8.1,6.9,155.5,1002,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-07-07T22:00:00,81.8,84.8,68.3,63.7,0,0,,0,0,11.4,7.8,153.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-07T23:00:00,80.9,83.7,68.3,65.6,0,0,,0,0,12.5,8.1,154.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-08T00:00:00,80,80,67.7,66.31,0,0,,0,0,11.6,8.1,167.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-08T01:00:00,79.4,79.4,65.2,61.85,0,0,,0,0,11.6,7.6,192.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-08T02:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,6.7,190,1002.2,0,9.9,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-07-08T03:00:00,78.3,78.3,66.1,66.12,0,0,,0,0,12.8,7.2,210.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-08T04:00:00,77.8,77.8,66.1,67.31,0,0,,0,0,15.4,7.4,210.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-08T05:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,11.2,4.5,190,1002.3,0,5,0,,0,10,Clear,clear-day,54725099999
"38.1,117.8",2022-07-08T06:00:00,78,78,68.1,71.65,0,0,,0,0,19.2,7.6,213.4,1002,0,15,49,0.2,0,10,Clear,clear-day,remote
"38.1,117.8",2022-07-08T07:00:00,81.4,84.7,69.2,66.47,0,0,,0,0,17.9,8.5,223.7,1003,0,15,216,0.8,2,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T08:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,11.2,4.5,170,1002.9,0,10.6,407,1.5,4,5,Clear,clear-day,54725099999
"38.1,117.8",2022-07-08T09:00:00,89.1,93,68.1,50,0,0,,0,0,14.3,10.5,218.4,1002,0,15,592,2.1,6,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T10:00:00,92.4,96,67,43.52,0,0,,0,0,12.5,10.7,218.8,1002,0,15,752,2.7,8,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T11:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,15.7,8.9,180,1002,0,18,871,3.1,9,5,Clear,clear-day,54725099999
"38.1,117.8",2022-07-08T12:00:00,96.5,100.1,65.9,36.9,0,0,,0,0,11.6,11.2,206,1000,0,15,939,3.4,9,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T13:00:00,98,101.4,65.4,34.66,0,0,,0,0,12.3,11.6,203.1,1000,0,15,951,3.4,10,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T14:00:00,98,101.6,65.6,34.87,0,0,,0,0,12.3,11.4,208.5,1000,0,15,906,3.3,9,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T15:00:00,98.5,102,65.2,33.88,0,0,,0,0,12.8,12.1,213.5,1000,0,15,807,2.9,8,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T16:00:00,98.3,101.8,65.2,34.06,0,0,,0,0,12.5,11.9,220.3,1000,0,15,664,2.4,7,5,Clear,clear-day,remote
"38.1,117.8",2022-07-08T17:00:00,94.7,105.6,74,51.4,0,0,,0,0,17.9,6.7,190,999.9,0,17.4,488,1.8,5,5,Clear,clear-day,54725099999
"38.1,117.8",2022-07-08T18:00:00,95.3,100.1,67.9,41.07,0,0,,0,0,13.9,9.4,221.9,999,0,15,297,1.1,3,3,Clear,clear-day,remote
"38.1,117.8",2022-07-08T19:00:00,91.8,97,69.2,47.67,0,0,,0,0,12.8,7.6,206,1000,0,15,116,0.4,1,3,Clear,clear-day,remote
"38.1,117.8",2022-07-08T20:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,200,1000.5,1.3,15.5,8,0,0,3,Clear,clear-night,54725099999
"38.1,117.8",2022-07-08T21:00:00,87.9,92.1,68.8,53.33,0,0,,0,0,14.8,8.3,196.9,1001,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-08T22:00:00,87,91.1,68.8,54.87,0,0,,0,0,16.6,8.7,201.9,1001,85.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-07-08T23:00:00,85.6,89.4,68.8,57.45,0,0,,0,0,19.9,9.2,204.6,1001,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T00:00:00,84.5,88.1,68.6,59.11,0,0,,0,0,22.6,10.1,197.6,1000,96.7,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T01:00:00,83.4,86.5,67.9,59.7,0,0,,0,0,20.6,8.7,210.5,1000,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T02:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,17.9,4.5,210,1000.9,95.9,13,0,,0,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T03:00:00,82.1,84.4,66.3,58.81,0,0,,0,0,20.1,8.1,229.2,1000,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T04:00:00,81.8,84.1,66.5,59.87,0,0,,0,0,18.8,7.2,245.4,1001,85.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-07-09T05:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,13.4,2.2,10,1001.8,99,7.5,0,,0,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T06:00:00,81.9,85,68.3,63.33,0,0,,0,0,15.4,6.9,236.8,1001,88.8,15,35,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-09T07:00:00,84.8,88.9,69.3,59.89,0,0,,0,0,17.4,9.8,252.5,1001,100,15,193,0.7,2,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T08:00:00,87.2,94,72.2,61.29,0,0,,0,0,13.4,2.2,230,1002.5,100,11.2,357,1.3,4,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T09:00:00,90.2,96.8,71.1,53.65,0,0,,0,0,10.5,9.2,316.8,1002,100,15,535,1.9,5,30,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T10:00:00,91.7,99.6,72.2,53.2,0,0,,0,0,9.2,9.4,355.8,1002,100,15,659,2.4,7,30,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T11:00:00,93.8,103.8,73.5,51.9,0,0,,0,0,11.2,2.2,230,1002.1,100,14.9,760,2.7,8,30,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T12:00:00,93.5,101,71.3,48.79,0,0,,0,0,6.7,8.5,24.1,1001,100,15,880,3.2,9,30,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T13:00:00,93.5,100.8,71.1,48.5,0,0,,0,0,5.8,8.3,33.4,1001,100,15,721,2.6,7,30,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T14:00:00,96.2,102.6,69.5,42.23,0,0,,0,0,11.2,4.5,140,1001.5,100,16.8,515,1.9,5,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T15:00:00,92.2,91.7,59.4,33.57,0,0,,0,0,8.1,8.1,39.9,1002,87.8,15,587,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-09T16:00:00,93.3,92.4,58.4,31.23,0,0,,0,0,7.6,7.6,49,1002,100,15,632,2.3,6,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T17:00:00,96.2,101.8,68.6,40.95,0,0,,0,0,11.2,2.2,150,1001,100,18.6,301,1.1,3,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T18:00:00,88.8,89.1,61.8,40.6,0,0,,0,0,12.1,8.9,33,1002,100,15,198,0.7,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T19:00:00,85,86.2,63.6,48.78,0.004,100,rain,0,0,13,7.6,45.1,1002,100,13.5,38,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-07-09T20:00:00,87.5,100.8,78,73.45,0,0,,0,0,11.2,4.5,50,1002.3,100,4.3,3,0,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-09T21:00:00,82.8,85.7,67.6,60.01,0,0,,0,0,13.4,6.7,70.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T22:00:00,82.3,85.7,69,64.16,0,0,,0,0,12.5,6.5,66.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-09T23:00:00,80.3,83.4,69.3,69.28,0.016,100,rain,0,0,11.2,5.1,90.2,1003,100,7.8,0,,0,5,"Rain, Overcast",rain,remote
"38.1,117.8",2022-07-10T00:00:00,80.1,83.1,69.2,69.26,0,0,,0,0,7.6,4.5,71.2,1003,100,13.9,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T01:00:00,80,80,69,69.24,0,0,rain,0,0,7.4,4.3,121.4,1003,100,5.3,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T02:00:00,82.1,93.7,80.9,95.99,0,0,,0,0,11.2,2.2,130,1001.2,100,1.9,0,,0,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-10T03:00:00,78.3,78.3,70.1,75.77,0,0,,0,0,5.1,4.5,338,1002,100,13.7,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T04:00:00,78,78,70.2,77.15,0,0,rain,0,0,10.3,6,23.2,1002,100,6.3,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T05:00:00,81.6,92.3,80.9,97.68,0,0,,0,0,11.2,4.5,40,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-10T06:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,23.3,14.1,19.2,1004,100,14,25,0.1,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T07:00:00,78.3,78.3,68.4,71.68,0,0,,0,0,28.4,17.2,35.6,1004,98,14.2,142,0.5,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T08:00:00,72.8,72.8,72.8,100,1.496,100,rain,0,0,38,4.5,40,1003.5,100,4.3,260,0.9,3,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-07-10T09:00:00,76.2,76.2,66.1,71.02,0,0,,0,0,29.3,19,34.3,1004,100,15,102,0.4,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T10:00:00,74.7,74.7,67,76.87,0,0,,0,0,32.2,19.5,41.5,1004,100,15,96,0.3,1,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T11:00:00,74.9,74.9,74.9,100,0,0,,0,0,38,4.5,80,1003.8,100,7.5,122,0.4,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-10T12:00:00,74.7,74.7,66.6,75.92,0,0,rain,0,0,28.2,17.7,46.3,1004,100,11.1,263,0.9,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T13:00:00,75.3,75.3,66.3,73.64,0,0,rain,0,0,23.7,16.6,46.1,1004,100,10.5,281,1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T14:00:00,75.8,75.8,74.9,97.04,0.118,100,rain,0,0,38,6.7,40,1003.1,100,4.3,135,0.5,1,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-07-10T15:00:00,78.2,78.2,67,68.62,0,0,,0,0,17.7,15.2,62.1,1004,100,15,477,1.7,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-10T16:00:00,78,78,67.7,70.77,0,0,,0,0,15.7,15,56,1004,89.1,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-10T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,38,6.7,40,1002.5,68.5,3.7,366,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-07-10T18:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,14.8,14.3,43.4,1003,43.3,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-10T19:00:00,75.1,75.1,66.8,75.48,0,0,,0,0,16.1,12.5,36.1,1004,3,15,100,0.4,1,10,Clear,clear-day,remote
"38.1,117.8",2022-07-10T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,13.4,2.2,40,1003.7,0,3.7,7,0,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-07-10T21:00:00,72.9,72.9,66.1,79.16,0,0,,0,0,14.8,7.8,44.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-10T22:00:00,72.8,72.8,66.5,80.64,0,0,,0,0,13.9,6.5,41.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-10T23:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,13.6,6.7,27,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-11T00:00:00,72.6,72.6,67.2,83.17,0,0,,0,0,12.3,6,29.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-11T01:00:00,72.4,72.4,67,83.16,0,0,,0,0,13.9,6.9,27.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-11T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,2.2,20,1004.7,0,1.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-07-11T03:00:00,72.2,72.2,67,83.67,0,0,,0,0,14.5,6.7,36.4,1004,0.6,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-11T04:00:00,72.1,72.1,67.6,85.76,0,0,,0,0,14.8,6.9,24.8,1004,3.3,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-07-11T05:00:00,71,71,71,100,0,0,,0,0,11.2,2.2,10,1005.6,17.7,0.6,0,,0,10,Clear,fog,54725099999
"38.1,117.8",2022-07-11T06:00:00,72.4,72.4,65.6,79.11,0,0,,0,0,13.6,6.5,42.5,1005,12.4,15,44,0.2,0,10,Clear,clear-day,remote
"38.1,117.8",2022-07-11T07:00:00,75.1,75.1,65.2,71.36,0,0,,0,0,13.2,9.4,43,1006,82.4,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-11T08:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,8.9,4.5,80,1005.7,64.4,3.1,364,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-07-11T09:00:00,80.3,82.2,65.2,60.06,0,0,,0,0,11.4,10.1,55.7,1006,64.4,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-11T10:00:00,82.3,84.1,65,55.96,0,0,,0,0,11.2,10.5,62.6,1006,100,15,733,2.6,7,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T11:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,11.2,4.5,120,1006.5,100,5,797,2.9,8,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-11T12:00:00,84.3,86.1,65,52.5,0,0,,0,0,9.6,9.6,68.1,1005,100,15,649,2.3,6,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T13:00:00,85,87,65.6,52.27,0,0,,0,0,9.2,9.6,59.6,1005,100,15,708,2.5,7,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T14:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,11.2,4.5,50,1005.3,100,5.6,382,1.4,4,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-11T15:00:00,81.1,83.6,67.4,63.22,0,0,,0,0,8.3,9.6,42.6,1005,100,15,271,1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T16:00:00,79.6,79.6,67.9,67.51,0,0,,0,0,10.3,10.3,43.6,1005,100,15,205,0.7,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T17:00:00,82.1,89.1,75.3,79.85,0,0,,0,0,11.2,4.5,50,1004.8,100,9.3,153,0.6,2,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-11T18:00:00,77.4,77.4,69.3,76.16,0,0,,0,0,11.2,9.6,35.3,1005,100,15,77,0.3,1,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T19:00:00,76.9,76.9,70.2,79.95,0,0,,0,0,13.4,9.8,38.2,1006,100,15,14,0.1,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-11T20:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.4,4.5,50,1004.7,100,2.5,0,,0,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-11T21:00:00,76.9,76.9,71.9,84.47,0.008,100,rain,0,0,13.2,7.8,83.3,1006,100,14,0,,0,3,"Rain, Overcast",rain,remote
"38.1,117.8",2022-07-11T22:00:00,76.4,76.4,72.6,88.12,0.016,100,rain,0,0,15.9,8.7,97,1005,100,14.7,0,,0,3,"Rain, Overcast",rain,remote
"38.1,117.8",2022-07-11T23:00:00,76.2,76.2,72.9,89.73,0.028,100,rain,0,0,16.3,8.1,124.5,1004,100,4.6,0,,0,3,"Rain, Overcast",rain,remote
"38.1,117.8",2022-07-12T00:00:00,75.6,75.6,73.3,92.47,0,0,rain,0,0,17.4,8.1,119.2,1004,100,3.2,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T01:00:00,75.1,75.1,73.3,94.15,0,0,rain,0,0,21,10.5,104,1003,100,4,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T02:00:00,76.4,76.4,76.4,100,0.866,100,rain,0,0,13.4,2.2,90,1000.8,100,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-07-12T03:00:00,75.6,75.6,73.8,94.16,0,0,rain,0,0,28.2,15.2,107.2,1002,99.2,3.5,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T04:00:00,76.7,76.7,74.9,94.18,0,0,rain,0,0,29.5,17,130.9,1001,98.4,4.5,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T05:00:00,75.5,75.5,75.5,100,1.102,100,rain,0,0,13.4,4.5,100,1000.9,100,0.6,0,,0,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-07-12T06:00:00,76.2,76.2,74.7,95.31,0,0,rain,0,0,27.1,16.1,148,1001,100,4.5,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T07:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,26.4,15.2,156.3,1000,100,2.2,14,0.1,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T08:00:00,75.5,75.5,75.5,100,2.913,100,rain,0,0,13.4,4.5,30,999.7,100,1.9,4,0,0,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-07-12T09:00:00,76.4,76.4,75.6,97.63,0,0,rain,0,0,26.8,16.3,135.4,999,100,1,66,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T10:00:00,77.4,77.4,76.2,95.91,0,0,,0,0,24.6,15.2,128.1,998,100,14.3,55,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T11:00:00,79.1,79.1,79.1,100,0.319,100,rain,0,0,13.4,6.7,210,999.4,100,1.9,95,0.3,1,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-07-12T12:00:00,77.1,77.1,76.4,97.64,0,0,rain,0,0,19,11,134,998,100,13.5,14,0.1,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T13:00:00,78.7,78.7,76.4,92.56,0,0,,0,0,17.4,8.3,226.8,998,97.9,15,39,0.1,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T14:00:00,78,78,77.1,97.07,0,0,,0,0,17.9,8.9,220,999.6,89.7,3.7,394,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-07-12T15:00:00,81.8,88.7,75.6,81.77,0,0,rain,0,0,17.2,15.7,230.5,998,87,15,497,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-12T16:00:00,80.9,86,73.8,79.28,0,0,,0,0,16.8,14.8,228.4,998,99.8,15,344,1.2,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T17:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,17.9,6.7,240,999.9,77.3,7.5,301,1.1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-07-12T18:00:00,77.8,77.8,71.9,81.99,0,0,,0,0,16.1,13.2,223.7,998,99.1,15,179,0.6,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T19:00:00,76.6,76.6,72.1,86.01,0,0,,0,0,15.4,11.9,222.7,999,99.7,15,81,0.3,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T20:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,17.9,6.7,260,1001.1,100,5,3,0,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-12T21:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,15.4,11.4,311.4,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T22:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,15.9,11.6,297.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-12T23:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,16.6,11.4,290.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T00:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,19,12.3,291.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T01:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,18.1,11.6,289.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T02:00:00,73.1,73.1,73.1,100,0,0,,0,0,17.9,6.7,290,1001.6,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-13T03:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,16.8,10.1,296.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T04:00:00,73.7,73.7,71,91.28,0,0,,0,0,16.6,10.5,307,1000,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,4.5,270,1001.6,99.4,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-13T06:00:00,74,74,71.3,91.3,0,0,,0,0,11.2,7.4,292,1001,99,15,17,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T07:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,10.5,6.3,296.7,1001,99.1,15,44,0.2,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T08:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,13.4,4.5,260,1002.7,97,3.7,309,1.1,3,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-07-13T09:00:00,81.2,85.4,71.3,71.97,0,0,,0,0,9.8,6.5,330.2,1002,100,15,492,1.8,5,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T10:00:00,82.7,87.3,71.1,68.26,0,0,,0,0,6.9,5.1,324.7,1001,97.9,15,519,1.9,5,5,Overcast,cloudy,remote
"38.1,117.8",2022-07-13T11:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,13.4,4.5,240,1002.8,81.8,3.7,538,1.9,5,3,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-07-13T12:00:00,86.8,93.8,72.6,62.76,0,0,,0,0,8.3,6.7,297.1,1001,63.2,15,864,3.1,9,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-13T13:00:00,88.4,96.2,72.9,60.34,0,0,,0,0,7.4,6.5,276.5,1001,63.3,15,799,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-07-13T14:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,2.2,250,1002.2,5.9,6.8,746,2.7,7,10,Clear,clear-day,54725099999
"38.1,117.8",2022-07-13T15:00:00,91.3,99.9,72.9,55.12,0,0,,0,0,7.2,7.8,246.5,1000,1.4,15,785,2.8,8,10,Clear,clear-day,remote
"38.1,117.8",2022-07-13T16:00:00,90.6,99.2,73.1,56.72,0,0,,0,0,7.4,8.7,235.2,1000,0.5,15,646,2.3,6,10,Clear,clear-day,remote
